,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
264,ztf,59258.52351849992,1504523516115015029,1,1504523516115,20.296976,1,1504,0.26203284,19.893513,18.226622,20.0416,0.18536882,0.03734718,0.039928257,0.2804,260.4862863,14.9339946,0.9442857,t17_f5_c3,19.9029,0.3141,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
265,ztf,59265.518368099816,1511518364815015013,1,1511518364815,20.41858,1,1511,0.69334555,19.940462,18.269686,19.8517,0.178066,0.03550757,0.038218226,0.2063,260.4861646,14.9339169,0.94285715,t17_f5_c3,19.7579,0.2404,True,True,False,correction_0.0.1,0.0,,1.0,535120148.0
266,ztf,59267.528402800206,1513528404815015044,1,1513528404815,20.2169,1,1513,1.0807,20.0895,18.299995,19.7885,0.252012,0.046255812,0.048486292,0.2127,260.4860075,14.9339497,0.56,t17_f5_c3,19.9599,0.3168,False,True,False,correction_0.0.1,0.0,,,
267,ztf,59268.52803240018,1514528036115015017,1,1514528036115,20.475796,1,1514,0.40185428,20.056723,18.259764,20.2796,0.192729,0.033826012,0.036826737,0.297,260.4864183,14.934007,0.94,t17_f5_c3,20.2775,0.3764,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
268,ztf,59269.51079860004,1515510794815015007,2,1515510794815,19.837,1,1515,0.475879,19.9647,18.041546,20.2029,0.272329,0.04221188,0.04632679,0.5469,260.4863082,14.9339139,0.907143,t17_f5_c3,19.9889,0.5751,False,True,False,correction_0.0.1,0.0,,,
269,ztf,59270.50499999989,1516504996115015006,2,1516504996115,19.4828,1,1516,0.221856,19.7657,17.982489,19.5455,0.27417,0.05125415,0.05305618,0.338,260.4862634,14.9340119,0.815714,t17_f5_c3,19.307,0.3478,False,True,False,correction_0.0.1,0.0,,,
270,ztf,59270.5329167,1516532916115015014,1,1516532916115,19.6329,1,1516,0.149426,19.9375,18.235947,19.9541,0.242644,0.04857762,0.05062307,0.4272,260.4863211,14.9340221,0.938571,t17_f5_c3,19.9492,0.545,False,True,False,correction_0.0.1,0.0,,,
271,ztf,59275.53108800016,1521531086115015010,2,1521531086115,19.8186,1,1521,0.363589,20.0165,18.026714,19.8365,0.22302,0.032698072,0.03568037,0.3855,260.4863816,14.9339787,0.91,t17_f5_c3,19.9297,0.5377,False,True,False,correction_0.0.1,0.0,,,
272,ztf,59278.48428239999,1524484284815015010,2,1524484284815,19.6643,1,1524,0.140685,19.7705,18.00596,20.2205,0.244987,0.044553664,0.04823113,0.5608,260.4863094,14.9340112,0.934286,t17_f5_c3,19.611,0.4102,False,True,False,correction_0.0.1,0.0,,,
273,ztf,59278.52488429984,1524524884815015007,1,1524524884815,19.7598,1,1524,0.396892,19.8646,18.25295,19.6895,0.239041,0.052357834,0.054176763,0.2836,260.4864045,14.9340176,0.822857,t17_f5_c3,19.6982,0.3657,False,True,False,correction_0.0.1,0.0,,,
274,ztf,59282.50866900012,1528508664815015018,2,1528508664815,20.3004,1,1528,0.284787,20.1752,18.074596,20.03,0.218879,0.024751365,0.03162005,0.2935,260.4862603,14.9339805,0.965714,t17_f5_c3,20.056,0.3821,False,True,False,correction_0.0.1,0.0,,,
275,ztf,59291.462291699834,1537462296115015045,2,1537462296115,20.1937,1,1537,0.113283,20.0378,18.030094,20.6819,0.256573,0.037750006,0.04037649,0.6297,260.4863381,14.9340702,0.74,t17_f5_c3,20.0836,0.4632,False,True,False,correction_0.0.1,0.0,,,
276,ztf,59291.517442100216,1537517446115015011,1,1537517446115,20.549665,1,1537,0.13191336,20.03527,18.25563,19.8697,0.21045148,0.03819844,0.040859796,0.1954,260.486305,14.9340287,0.8971428,t17_f5_c3,19.5841,0.1907,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
277,ztf,59292.44824070018,1538448244815015023,1,1538448244815,20.5418,1,1538,1.15682,20.0162,18.285501,19.578,0.237182,0.04598778,0.04817291,0.167,260.485997,14.9339209,0.464286,t17_f5_c3,19.5868,0.2134,False,True,False,correction_0.0.1,0.0,,,
278,ztf,59292.46497689979,1538464974815015020,2,1538464974815,20.1318,1,1538,0.440152,20.18,18.075289,19.5587,0.306136,0.039413925,0.044058476,0.2312,260.4861739,14.9340663,0.634286,t17_f5_c3,19.7018,0.3359,False,True,False,correction_0.0.1,0.0,,,
279,ztf,59295.50258099986,1541502586115015021,2,1541502586115,20.1252,1,1541,0.418238,20.0488,18.031818,19.8558,0.226603,0.03231489,0.035356794,0.2793,260.4864313,14.9340704,0.892857,t17_f5_c3,20.1158,0.4522,False,True,False,correction_0.0.1,0.0,,,
280,ztf,59307.4858448999,1553485846115015012,1,1553485846115,20.2092,1,1553,0.199157,20.0451,18.257532,19.7263,0.246096,0.045152195,0.047432702,0.256,260.4863577,14.934023,0.892857,t17_f5_c3,19.6588,0.3071,False,True,False,correction_0.0.1,0.0,,,
281,ztf,59308.461967600044,1554461964815015015,1,1554461964815,20.3583,1,1554,0.370921,20.1651,18.314137,19.7098,0.338959,0.059840027,0.061625697,0.226,260.4862563,14.93416,0.775714,t17_f5_c3,19.7015,0.2866,False,True,False,correction_0.0.1,0.0,,,
282,ztf,59309.4430670999,1555443066115015013,1,1555443066115,20.303587,1,1555,0.18604575,20.041298,18.2568,20.0905,0.21527235,0.03899313,0.041609127,0.2676,260.4863685,14.9340456,0.94142854,t17_f5_c3,20.3429,0.4292,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
283,ztf,59311.44523150008,1557445236115015024,1,1557445236115,20.63681,1,1557,0.21785788,20.010916,18.25086,19.8944,0.16384703,0.028992694,0.032390386,0.1952,260.4863333,14.9340048,0.95285714,t17_f5_c3,19.7086,0.2084,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
284,ztf,59311.49768520007,1557497686115015014,2,1557497686115,20.537922,1,1557,0.3859022,19.917282,18.010218,19.893,0.19199187,0.030016147,0.033148006,0.2254,260.4864205,14.9340557,0.92,t17_f5_c3,19.8745,0.2803,True,True,False,correction_0.0.1,0.0,,0.99999976,536120261.0
285,ztf,59312.422905100044,1558422904815015014,1,1558422904815,20.4563,1,1558,1.27254,20.0474,18.291767,19.6569,0.32342,0.06255474,0.064196855,0.1788,260.4859595,14.9339202,0.51,t17_f5_c3,19.762,0.2501,False,True,False,correction_0.0.1,0.0,,,
286,ztf,59314.415983799845,1560415984815015023,1,1560415984815,20.5237,1,1560,1.04635,20.0421,18.290712,19.8863,0.241256,0.045864005,0.048075408,0.2081,260.4860345,14.9339201,0.755714,t17_f5_c3,19.8766,0.2612,False,True,False,correction_0.0.1,0.0,,,
287,ztf,59314.46211809991,1560462116115015015,2,1560462116115,20.4708,1,1560,0.131208,20.0585,18.033325,19.9443,0.195663,0.02667678,0.030299732,0.249,260.4863446,14.9340416,0.935714,t17_f5_c3,19.8227,0.2825,False,True,False,correction_0.0.1,0.0,,,
288,ztf,59314.48234950006,1560482346115015021,1,1560482346115,20.511,1,1560,0.17542,20.1063,18.269064,20.1599,0.250991,0.04381734,0.0462129,0.2589,260.4863347,14.9340181,0.962857,t17_f5_c3,19.8343,0.2438,False,True,False,correction_0.0.1,0.0,,,
289,ztf,59316.37126159994,1562371264815015018,1,1562371264815,20.5303,1,1562,1.16296,19.9521,18.272173,19.8379,0.247766,0.050792288,0.05273158,0.2002,260.4859634,14.9340292,0.827143,t17_f5_c3,19.8736,0.2617,False,True,False,correction_0.0.1,0.0,,,
290,ztf,59316.381435200106,1562381436115015028,1,1562381436115,20.798878,1,1562,0.31486085,19.851585,18.217453,19.9449,0.17979778,0.03737725,0.039914563,0.1843,260.4863284,14.9339769,0.94,t17_f5_c3,19.7398,0.1923,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
291,ztf,59319.39297450008,1565392974815015010,2,1565392974815,19.8419,1,1565,1.51849,19.8697,,19.7642,0.287106,,,0.2649,260.4858842,14.9341865,0.664286,t17_f5_c3,19.7501,0.3342,False,False,True,correction_0.0.1,0.0,,,
292,ztf,59319.43307870021,1565433074815015010,1,1565433074815,20.3284,1,1565,0.87397,19.8832,18.25714,19.627,0.237795,0.051314943,0.05318367,0.1738,260.4860526,14.9340077,0.76,t17_f5_c3,19.7003,0.2357,False,True,False,correction_0.0.1,0.0,,,
293,ztf,59319.4415972,1565441596115015019,1,1565441596115,20.371,1,1565,0.375073,20.0319,18.254976,19.8556,0.226221,0.0415767,0.044031467,0.1914,260.4864098,14.9340072,0.817143,t17_f5_c3,19.8092,0.2323,False,True,False,correction_0.0.1,0.0,,,
294,ztf,59319.46332179988,1565463326115015018,2,1565463326115,19.9906,1,1565,0.548733,19.748,17.979042,19.5476,0.227514,0.042464178,0.044609267,0.2331,260.4864176,14.9339408,0.898571,t17_f5_c3,19.2964,0.236,False,True,False,correction_0.0.1,0.0,,,
295,ztf,59322.42348380014,1568423484815015007,1,1568423484815,20.1783,1,1568,0.750222,19.9015,18.261206,19.8751,0.232674,0.049408074,0.051360544,0.2304,260.4860962,14.9339846,0.738571,t17_f5_c3,20.0319,0.3385,False,True,False,correction_0.0.1,0.0,,,
296,ztf,59322.439999999944,1568440006115015024,1,1568440006115,20.414406,1,1568,0.7040107,20.172983,18.281036,20.2469,0.21506035,0.034599863,0.037651476,0.2836,260.4864839,14.9339478,0.94142854,t17_f5_c3,20.075,0.3072,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
297,ztf,59324.34001159994,1570340014815015009,2,1570340014815,19.925,1,1570,0.522835,19.8965,18.029638,19.7516,0.273188,0.04515844,0.04894597,0.3003,260.4861618,14.9339938,0.935714,t17_f5_c3,19.884,0.4333,False,True,False,correction_0.0.1,0.0,,,
298,ztf,59324.3527199002,1570352716115015016,2,1570352716115,20.081589,1,1570,0.70673823,20.098505,18.039425,20.0649,0.21367228,0.028632334,0.032071266,0.3554,260.4864959,14.9339722,0.92714286,t17_f5_c3,20.1861,0.5065,True,True,False,correction_0.0.1,0.0,,1.0,536120261.0
299,ztf,59324.399814799894,1570399814815015016,1,1570399814815,20.639923,1,1570,1.1013925,19.928408,18.267088,19.8139,0.21074021,0.043392476,0.045626726,0.1819,260.4859959,14.9339666,0.5328571,t17_f5_c3,20.0483,0.2857,True,True,False,correction_0.0.1,0.0,,0.99999154,535120148.0
300,ztf,59324.40541670006,1570405416115015020,1,1570405416115,20.5577,1,1570,0.112292,20.1143,18.27053,19.9448,0.26546,0.046304777,0.04858384,0.202,260.4863093,14.9340295,0.905714,t17_f5_c3,19.8644,0.2373,False,True,False,correction_0.0.1,0.0,,,
301,ztf,59328.40138889989,1574401384815015010,2,1574401384815,19.6526,1,1574,0.366023,19.8046,18.01259,19.6195,0.312125,0.056958087,0.05991351,0.3507,260.4862464,14.9341376,0.892857,t17_f5_c3,19.2055,0.3073,False,True,False,correction_0.0.1,0.0,,,
302,ztf,59334.45637729997,1580456376115015013,1,1580456376115,19.6089,1,1580,0.177251,19.8253,18.211563,20.5392,0.227405,0.049518935,0.051440474,0.7809,260.486346,14.9340194,0.815714,t17_f5_c3,19.9204,0.5668,False,True,False,correction_0.0.1,0.0,,,
303,ztf,59336.391342599876,1582391344815015012,2,1582391344815,20.0928,1,1582,0.091594,20.0966,18.062883,19.8644,0.287989,0.03973554,0.04424756,0.3347,260.4862777,14.9340496,0.89,t17_f5_c3,19.2796,0.2498,False,True,False,correction_0.0.1,0.0,,,
304,ztf,59336.391342599876,1582391344815035012,2,1582391344815,20.0928,1,1582,0.091594,20.0966,18.062883,19.8644,0.287989,0.03973554,0.04424756,0.3347,260.4862777,14.9340496,0.89,t17_f5_c3,19.2796,0.2498,False,True,False,correction_0.0.1,0.0,,,
305,ztf,59336.432175899856,1582432174815035022,1,1582432174815,20.1693,1,1582,0.185502,19.7857,18.23456,19.7858,0.199435,0.045789167,0.047790915,0.2817,260.4862737,14.9341099,0.975714,t17_f5_c3,19.8511,0.382,False,True,False,correction_0.0.1,0.0,,,
306,ztf,59336.432175899856,1582432174815015022,1,1582432174815,20.16935,1,1582,0.18550211,19.785667,18.234552,19.7858,0.19943506,0.045790344,0.047792017,0.2817,260.4862737,14.9341099,0.97571427,t17_f5_c3,19.8511,0.382,True,True,False,correction_0.0.1,0.0,,1.0,535120148.0
307,ztf,59339.38249999983,1585382494815015034,1,1585382494815,20.6338,1,1585,0.879696,20.213,18.32269,20.0331,0.26452,0.043940876,0.046380408,0.2254,260.4860544,14.9339906,0.782857,t17_f5_c3,20.0688,0.2948,False,True,False,correction_0.0.1,0.0,,,
308,ztf,59339.4021528,1585402156115015023,1,1585402156115,20.6016,1,1585,0.089859,20.2318,18.291107,20.0324,0.246672,0.038473837,0.04128979,0.2245,260.4863339,14.9340803,0.925714,t17_f5_c3,19.8966,0.251,False,True,False,correction_0.0.1,0.0,,,
309,ztf,59341.42258099979,1587422584815015016,2,1587422584815,20.3436,1,1587,0.497585,20.3417,18.097128,20.1379,0.309684,0.033639953,0.0391823,0.2834,260.4861615,14.9340844,0.861429,t17_f5_c3,20.1108,0.3504,False,True,False,correction_0.0.1,0.0,,,
310,ztf,59343.40177079989,1589401776115015040,1,1589401776115,20.7437,1,1589,0.491945,20.4306,18.321949,20.0594,0.263841,0.034549527,0.03783399,0.2124,260.4863973,14.9339482,0.867143,t17_f5_c3,20.2619,0.3225,False,True,False,correction_0.0.1,0.0,,,
311,ztf,59346.442615699954,1592442616115015014,1,1592442616115,20.6784,1,1592,0.546263,20.23,18.290806,20.1552,0.263652,0.041575655,0.044193,0.2302,260.4864399,14.9339646,0.934286,t17_f5_c3,20.197,0.3021,False,True,False,correction_0.0.1,0.0,,,
312,ztf,59348.377488399856,1594377486115015027,1,1594377486115,20.7852,1,1594,0.402426,20.2431,18.29299,20.1508,0.241114,0.03708753,0.04001095,0.2251,260.4864079,14.9339928,0.957143,t17_f5_c3,20.0289,0.2539,False,True,False,correction_0.0.1,0.0,,,
313,ztf,59353.374328699894,1599374326115015030,1,1599374326115,20.4211,1,1599,0.196346,20.2774,18.298607,20.3067,0.279195,0.04252393,0.045122284,0.2687,260.4863241,14.9341168,0.902857,t17_f5_c3,20.3492,0.3536,False,True,False,correction_0.0.1,0.0,,,
314,ztf,59353.42356480006,1599423564815015018,2,1599423564815,20.2413,1,1599,1.55964,20.2809,,20.0152,0.277107,,,0.2705,260.4858487,14.934042,0.657143,t17_f5_c3,19.8851,0.3046,False,False,True,correction_0.0.1,0.0,,,
315,ztf,59365.316701400094,1611316704815015017,1,1611316704815,20.3413,1,1611,1.13106,20.1441,18.31029,20.1733,0.299606,0.053356927,0.055338297,0.3073,260.4859907,14.9339544,0.807143,t17_f5_c3,20.1426,0.3802,False,True,False,correction_0.0.1,0.0,,,
316,ztf,59366.315775500145,1612315776115015019,1,1612315776115,20.529346,1,1612,0.1563136,20.1467,18.27639,20.052,0.21011521,0.03449064,0.037526093,0.228,260.4863621,14.9340723,0.95,t17_f5_c3,20.0389,0.2852,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
317,ztf,59367.29717590008,1613297174815015025,1,1613297174815,20.5528,1,1613,0.636327,19.9729,18.276567,19.5804,0.253341,0.051168572,0.053109486,0.171,260.486135,14.9339828,0.67,t17_f5_c3,19.3767,0.18,False,True,False,correction_0.0.1,0.0,,,
318,ztf,59367.35651620012,1613356514815015036,2,1613356514815,20.481165,1,1613,0.323317,19.896023,18.029552,20.1018,0.1971956,0.02987964,0.035343464,0.295,260.4862147,14.9340155,0.9257143,t17_f5_c3,19.8848,0.3064,True,True,False,correction_0.0.1,0.0,,1.0,535120248.0
319,ztf,59368.35762730008,1614357626115015028,1,1614357626115,20.566847,1,1614,0.4909676,20.209064,18.287268,20.2259,0.20217693,0.031029211,0.03443603,0.2454,260.4864512,14.9340113,0.94142854,t17_f5_c3,20.4893,0.3946,True,True,False,correction_0.0.1,0.0,,0.9999998,536120161.0
320,ztf,59369.33149310015,1615331494815015016,2,1615331494815,20.682674,1,1615,0.337358,19.975594,18.043392,19.8906,0.18077503,0.02375922,0.030497044,0.2128,260.4862161,14.9339991,0.81285715,t17_f5_c3,19.9169,0.275,True,True,False,correction_0.0.1,0.0,,0.99999964,535120248.0
321,ztf,59369.3748031999,1615374804815015021,1,1615374804815,20.733961,1,1615,0.6126129,20.067402,18.295708,19.923,0.18604775,0.03338202,0.03638705,0.1964,260.4861728,14.9339401,0.8642857,t17_f5_c3,19.9335,0.2504,True,True,False,correction_0.0.1,0.0,,1.0,535120148.0
322,ztf,59370.39409720013,1616394096115015020,1,1616394096115,20.77,1,1616,0.164091,20.1937,18.284636,19.9413,0.228998,0.036544375,0.039464425,0.1912,260.4863652,14.9340636,0.885714,t17_f5_c3,19.8047,0.2132,False,True,False,correction_0.0.1,0.0,,,
323,ztf,59371.33719909983,1617337194815015013,2,1617337194815,20.6354,1,1617,0.534874,20.3313,18.095806,20.1366,0.322956,0.035988785,0.04120459,0.2787,260.4861676,14.9339745,0.762857,t17_f5_c3,20.232,0.3847,False,True,False,correction_0.0.1,0.0,,,
324,ztf,59371.36443290021,1617364434815015040,1,1617364434815,20.8803,1,1617,0.94457,20.1525,18.311834,20.0793,0.217453,0.03710738,0.03991162,0.2031,260.4860258,14.9340861,0.748571,t17_f5_c3,20.2171,0.2909,False,True,False,correction_0.0.1,0.0,,,
325,ztf,59374.36688659992,1620366886115015014,1,1620366886115,20.667559,1,1620,0.22342569,20.034014,18.255386,19.9011,0.19203398,0.034385804,0.037318777,0.1974,260.4863633,14.9340189,0.93857145,t17_f5_c3,19.9582,0.2635,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
326,ztf,59374.36734949984,1620367344815015027,1,1620367344815,20.6712,1,1620,0.74161,20.0538,18.293034,19.612,0.199344,0.036637496,0.039381903,0.1618,260.4861611,14.9339039,0.715714,t17_f5_c3,19.6374,0.2094,False,True,False,correction_0.0.1,0.0,,,
327,ztf,59376.317314799875,1622317316115015017,2,1622317316115,20.37281,1,1622,0.30847153,19.959372,18.01737,20.2811,0.19286916,0.028970577,0.03224498,0.3481,260.4863965,14.9340713,0.89857143,t17_f5_c3,20.1124,0.3791,True,True,False,correction_0.0.1,0.0,,1.0,536120261.0
328,ztf,59376.35388890002,1622353884815015018,1,1622353884815,20.6059,1,1622,0.519954,19.9718,18.276337,20.3243,0.240734,0.0484629,0.050507043,0.3235,260.4861855,14.9339686,0.842857,t17_f5_c3,20.2708,0.3915,False,True,False,correction_0.0.1,0.0,,,
329,ztf,59376.35815969994,1622358156115015014,1,1622358156115,20.631151,1,1622,0.054119267,19.98951,18.246593,19.9406,0.19540124,0.03651133,0.039242912,0.2073,260.4863315,14.9340667,0.92285717,t17_f5_c3,19.9584,0.2667,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
330,ztf,59378.306863400154,1624306864815015019,2,1624306864815,20.4623,1,1624,0.686156,20.3131,18.093468,20.4926,0.264987,0.02785701,0.034306083,0.414,260.4861335,14.9339452,0.811429,t17_f5_c3,20.5363,0.5475,False,True,False,correction_0.0.1,0.0,,,
331,ztf,59378.31557870004,1624315576115015014,2,1624315576115,20.4219,1,1624,0.131607,20.2449,18.060179,20.3418,0.262523,0.031858407,0.035097703,0.3637,260.4863382,14.9340769,0.891429,t17_f5_c3,20.4504,0.5103,False,True,False,correction_0.0.1,0.0,,,
332,ztf,59378.35410880018,1624354106115015019,1,1624354106115,20.6351,1,1624,0.190141,20.1693,18.280392,19.8099,0.230248,0.037600897,0.040423363,0.1816,260.486368,14.9340404,0.892857,t17_f5_c3,19.6699,0.2022,False,True,False,correction_0.0.1,0.0,,,
333,ztf,59382.317812500056,1628317814815015008,2,1628317814815,20.0672,1,1628,0.767359,20.2062,18.07902,20.1651,0.275069,0.03336553,0.038776595,0.4355,260.4861141,14.9339307,0.92,t17_f5_c3,20.2966,0.6272,False,True,False,correction_0.0.1,0.0,,,
334,ztf,59382.351435199846,1628351436115015010,2,1628351436115,20.3399,1,1628,0.543714,20.1861,18.05213,19.9365,0.293495,0.038429692,0.041116178,0.2777,260.486268,14.9339077,0.804286,t17_f5_c3,19.8979,0.3403,False,True,False,correction_0.0.1,0.0,,,
335,ztf,59382.38098380016,1628380986115015022,1,1628380986115,20.123383,1,1628,0.7834827,20.159367,18.27864,19.9657,0.20666948,0.03342152,0.036558308,0.2642,260.4862584,14.9338494,0.8757143,t17_f5_c3,19.8085,0.2908,True,True,False,correction_0.0.1,0.0,,0.99999976,536120161.0
336,ztf,59384.33774309978,1630337746115015016,2,1630337746115,20.0544,1,1630,0.325675,20.0505,18.032084,19.9693,0.278008,0.04087402,0.043320164,0.3598,260.486216,14.9340601,0.915714,t17_f5_c3,19.9177,0.4378,False,True,False,correction_0.0.1,0.0,,,
337,ztf,59386.322754600085,1632322754815015005,1,1632322754815,19.705318,1,1632,0.39369282,19.847147,18.24897,20.1039,0.20837492,0.045760516,0.04781619,0.5736,260.4863953,14.9339993,0.92714286,t17_f5_c3,20.197,0.8024,True,True,False,correction_0.0.1,0.0,,1.0,535120148.0
338,ztf,59393.24945600005,1639249454815015013,2,1639249454815,20.2892,1,1639,0.25799,20.3313,18.095806,19.7445,0.375434,0.04349469,0.047900036,0.2463,260.4863647,14.93401,0.578571,t17_f5_c3,20.0004,0.3962,False,True,False,correction_0.0.1,0.0,,,
339,ztf,59393.27278940007,1639272784815015012,1,1639272784815,20.1704,1,1639,0.340384,20.0092,18.284077,19.7291,0.295747,0.058652923,0.060376976,0.2551,260.4862476,14.9339813,0.662857,t17_f5_c3,19.71,0.3201,False,True,False,correction_0.0.1,0.0,,,
340,ztf,59396.31179400021,1642311796115015020,1,1642311796115,20.544552,1,1642,0.207002,19.943602,18.237217,19.6981,0.21308452,0.041898016,0.044258658,0.179,260.4863302,14.9340043,0.92714286,t17_f5_c3,19.5192,0.1922,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
341,ztf,59396.31814809982,1642318146115015025,2,1642318146115,20.366,1,1642,0.575205,20.0414,18.03066,19.7965,0.222945,0.03191626,0.034986567,0.2333,260.4864748,14.9340865,0.895714,t17_f5_c3,19.8723,0.3172,False,True,False,correction_0.0.1,0.0,,,
342,ztf,59399.27640049998,1645276406115015022,1,1645276406115,20.5636,1,1645,0.211162,20.2254,18.290033,20.5428,0.283519,0.0452797,0.04769086,0.3666,260.486376,14.9340482,0.935714,t17_f5_c3,20.3512,0.3903,False,True,False,correction_0.0.1,0.0,,,
343,ztf,59399.31758099981,1645317586115015020,2,1645317586115,20.51554,1,1645,0.5034027,20.037544,18.030054,20.0297,0.19721813,0.027539553,0.031042065,0.2619,260.4864557,14.934034,0.8857143,t17_f5_c3,20.101,0.354,True,True,False,correction_0.0.1,0.0,,1.0,536120261.0
344,ztf,59400.29498839984,1646294984815015032,1,1646294984815,20.707565,1,1646,1.1104981,20.044666,18.291224,19.9428,0.21577793,0.040422037,0.042917065,0.2041,260.4860033,14.9339376,0.7785714,t17_f5_c3,20.2016,0.3271,True,True,False,correction_0.0.1,0.0,,1.0,535120148.0
345,ztf,59401.26594909979,1647265946115015018,1,1647265946115,20.5212,1,1647,0.325443,20.36,18.311539,19.793,0.347152,0.050353117,0.05261808,0.1836,260.4863501,14.933976,0.671429,t17_f5_c3,19.8213,0.2385,False,True,False,correction_0.0.1,0.0,,,
346,ztf,59403.29181709979,1649291816115015011,1,1649291816115,20.59195,1,1649,0.29200596,19.952154,18.238989,20.2869,0.15733062,0.029164448,0.03247483,0.2955,260.486388,14.9340158,0.95714283,t17_f5_c3,20.4213,0.424,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
347,ztf,59404.31567130005,1650315674815015017,1,1650315674815,20.3267,1,1650,1.12682,20.1646,18.314045,20.0313,0.290934,0.05082378,0.052914254,0.3018,260.4860299,14.9338805,0.852857,t17_f5_c3,20.1156,0.4152,False,True,False,correction_0.0.1,0.0,,,
348,ztf,59405.297870399896,1651297876115015021,1,1651297876115,20.460835,1,1651,0.3824997,19.91887,18.232035,19.8838,0.18544179,0.036558315,0.039216872,0.2235,260.4863909,14.9339838,0.9342857,t17_f5_c3,19.9081,0.2899,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
349,ztf,59407.255370399915,1653255376115015023,1,1653255376115,20.3619,1,1653,0.369314,20.0963,18.267216,19.5771,0.263297,0.046591878,0.04884407,0.179,260.4864118,14.9340119,0.731429,t17_f5_c3,19.5851,0.2285,False,True,False,correction_0.0.1,0.0,,,
350,ztf,59409.23405090021,1655234056115015011,1,1655234056115,20.591932,1,1655,0.47617826,20.070469,18.262377,19.7872,0.2048796,0.03589513,0.038749106,0.2025,260.4864372,14.9339939,0.87714285,t17_f5_c3,19.7227,0.2418,True,True,False,correction_0.0.1,0.0,,1.0,536120161.0
351,ztf,59410.249027799815,1656249024815015011,2,1656249024815,20.1976,1,1656,0.135274,19.9406,18.037409,19.8669,0.230526,0.035126947,0.039943267,0.324,260.4862993,14.9340112,0.877143,t17_f5_c3,20.0118,0.4715,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
352,ztf,59411.233067099936,1657233066115015024,2,1657233066115,20.193,1,1657,0.122208,19.9746,18.019901,19.8541,0.295514,0.04672384,0.04883133,0.3113,260.4863441,14.9340515,0.808571,t17_f5_c3,19.9378,0.4283,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
353,ztf,59411.29995370004,1657299956115015014,1,1657299956115,20.2409,1,1657,0.660457,20.0006,18.248814,20.0162,0.230204,0.043531723,0.045856155,0.3079,260.4864457,14.9339271,0.935714,t17_f5_c3,20.2031,0.4648,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
354,ztf,59415.19023150019,1661190234815065009,2,1661190234815,19.703,1,1661,0.308794,19.7254,17.996933,19.8245,0.256086,0.048793826,0.05211931,0.4746,260.4863189,14.9339637,0.902857,t17_f5_c3,19.9737,0.6978,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
355,ztf,59415.19023150019,1661190234815075009,2,1661190234815,19.703,1,1661,0.308794,19.7254,17.996933,19.8245,0.256086,0.048793826,0.05211931,0.4746,260.4863189,14.9339637,0.902857,t17_f5_c3,19.9737,0.6978,False,True,False,correction_1.0.6,0.0,1.680191566115015e+18,,
356,ztf,59415.25326390006,1661253264815075008,1,1661253264815,19.5502,1,1661,0.236532,19.909,18.262856,19.5585,0.304095,0.065270774,0.06676541,0.4017,260.4863706,14.9340625,0.814286,t17_f5_c3,19.3375,0.4205,False,True,False,correction_1.0.6,0.0,1.680191566115015e+18,,
357,ztf,59415.25326390006,1661253264815065008,1,1661253264815,19.5502,1,1661,0.236532,19.909,18.262856,19.5585,0.304095,0.065270774,0.06676541,0.4017,260.4863706,14.9340625,0.814286,t17_f5_c3,19.3375,0.4205,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
358,ztf,59423.21180560021,1669211804815015007,1,1669211804815,20.406,1,1669,0.72374,20.0001,18.282213,19.9772,0.262573,0.052033514,0.053962924,0.2495,260.4860876,14.9340534,0.95,t17_f5_c3,20.0646,0.3439,False,True,False,correction_1.0.6,0.0,1.671190626115015e+18,,
359,ztf,59425.190624999814,1671190626115015014,2,1671190626115,20.401064,1,1671,0.30771026,19.98067,18.020903,20.0403,0.18219626,0.026386,0.029966213,0.298,260.4863335,14.9339724,0.86142856,t17_f5_c3,20.1999,0.4384,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
