,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
0,ztf,58819.24219910009,1065242195315015009,1,1065242195315,19.6884,1,1065,0.460037,19.5684,18.195665,19.5099,0.262777,0.060450263,0.07421532,0.3427,74.8900496,65.5169989,0.861429,t17_f5_c3,19.7401,0.5408,False,True,False,bulk_1.0.0,0.0,1079234055315015002,,
1,ztf,58819.283194399904,1065283195315015004,2,1065283195315,19.875975,1,1065,0.19553643,19.456192,17.157719,19.5481,0.14167099,100.0,0.017056575,0.3116,74.8899788,65.5170892,0.9114286,t17_f5_c3,19.9086,0.5487,False,True,False,bulk_1.0.0,0.0,1079234055315015002,0.9998817,811120253.0
2,ztf,58827.264629600104,1073264625315015003,2,1073264625315,19.291676,1,1073,0.45633426,19.037807,17.097942,18.9028,0.17965646,100.0,0.030095156,0.2491,74.8901874,65.5170948,0.91571426,t17_f5_c3,18.7343,0.2722,False,True,False,bulk_1.0.0,0.0,1079234055315015002,0.9994264,811120253.0
3,ztf,58830.27545139985,1076275455315015002,2,1076275455315,19.7099,1,1076,0.302634,19.6223,17.176424,19.6754,0.279888,100.0,0.02941941,0.4376,74.8898449,65.5170466,0.841429,t17_f5_c3,19.4617,0.4586,False,True,False,bulk_1.0.0,0.0,1079234055315015002,,
4,ztf,58830.27783560008,1076277835315015002,2,1076277835315,19.555346,1,1076,0.28356147,19.503971,17.163363,19.2,0.21422678,100.0,0.024810182,0.2941,74.8897306,65.5170806,0.93285716,t17_f5_c3,19.1253,0.3506,False,True,False,bulk_1.0.0,0.0,1079234055315015002,0.9970777,811120253.0
5,ztf,58833.23405090021,1079234055315015002,2,1079234055315,19.63715,1,1079,0.3412644,19.333382,17.142176,19.2661,0.19613047,100.0,0.026065318,0.2297,74.8901143,65.5171069,0.94,t17_f5_c3,19.1665,0.2655,False,True,False,bulk_1.0.0,0.0,1082433285315015003,0.9999126,811120253.0
6,ztf,58833.256840299815,1079256845315015004,2,1079256845315,19.6552,1,1079,0.352426,19.7047,17.184797,20.0122,0.246255,100.0,0.02417817,0.4694,74.8900475,65.517055,0.888571,t17_f5_c3,19.954,0.5649,False,True,False,bulk_1.0.0,0.0,1082433285315015003,,
7,ztf,58836.43328699982,1082433285315015003,2,1082433285315,20.078657,1,1082,0.3235997,19.743395,17.188536,20.4603,0.18385547,100.0,0.017479647,0.6272,74.8900235,65.5170584,0.7542857,t17_f5_c3,20.329,0.703,False,True,False,bulk_1.0.0,0.0,1083244755315015003,0.9985202,811120253.0
8,ztf,58837.244756899774,1083244755315015003,2,1083244755315,19.880217,1,1083,0.54195243,19.587841,17.17275,20.0367,0.20035405,100.0,0.021665143,0.3776,74.8902087,65.5172046,0.88285714,t17_f5_c3,19.6185,0.3242,True,True,False,bulk_1.0.0,0.0,0,0.99769074,811120253.0
