,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
91,ztf,59504.29599539982,1750295991415015006,2,1750295991415,19.74079,1,1750,0.22397774,19.065767,17.565142,18.9361,0.13683893,0.0180808,0.03435256,0.2188,12.3787201,15.5379575,0.9342857,t17_f5_c3,0.9999983,18.8908,0.2682,552120214.0,True,True,False,correction_1.0.6,0.0,
92,ztf,59504.40746530006,1750407461415015008,1,1750407461415,19.326715,1,1750,0.3398066,19.36372,18.078978,19.0903,0.20395997,0.06039446,0.062466618,0.2986,12.3788028,15.5379423,0.9042857,t17_f5_c3,0.99631625,18.86,0.3098,552120114.0,True,True,False,correction_1.0.6,0.0,
93,ztf,59505.21207180014,1751212070315015012,1,1751212070315,19.277042,1,1751,0.39307773,19.174334,18.038256,18.8313,0.1849701,0.0629063,0.0649637,0.2357,12.3786854,15.5378519,0.83,t17_f5_c3,0.99968255,19.0058,0.3551,551120103.0,True,True,False,correction_1.0.6,0.0,
94,ztf,59505.240046299994,1751240040315015007,2,1751240040315,19.392662,1,1751,0.57190585,19.163826,17.604216,19.3295,0.1447123,0.014396814,0.034408163,0.373,12.3785985,15.5379121,0.95,t17_f5_c3,0.9999815,19.1539,0.4067,551120203.0,True,True,False,correction_1.0.6,0.0,
95,ztf,59511.248101899866,1757248101415015015,2,1757248101415,19.80001,1,1757,0.14566632,19.074179,17.567245,19.3112,0.14358026,0.020681728,0.035836186,0.2435,12.378717,15.5378663,0.9685714,t17_f5_c3,0.9999994,19.4919,0.3663,552120214.0,True,True,False,correction_1.0.6,0.0,
96,ztf,59512.22240740014,1758222400315015011,1,1758222400315,20.1544,1,1758,0.148728,19.2892,18.077229,19.3508,0.134052,0.04055531,0.043902084,0.1873,12.3787308,15.5379422,0.952857,t17_f5_c3,,19.4272,0.2559,,False,True,False,correction_1.0.6,0.0,1.763221341415015e+18
97,ztf,59512.29304399993,1758293040315015011,2,1758293040315,20.0522,1,1758,0.544176,19.1423,17.599058,19.0354,0.109375,100.0,0.026401086,0.1589,12.3786216,15.537857,0.937143,t17_f5_c3,,18.9471,0.1859,,False,True,False,correction_1.0.6,0.0,1.763221341415015e+18
98,ztf,59517.22134259995,1763221341415015026,1,1763221341415,20.67684,1,1763,0.23352644,19.34119,18.072027,19.4991,0.09775847,0.025907077,0.030373115,0.1386,12.3787754,15.5379102,0.95428574,t17_f5_c3,0.9999999,19.4001,0.1595,552120114.0,True,True,False,correction_1.0.6,0.0,
99,ztf,59517.283321800176,1763283321415015018,2,1763283321415,20.679256,1,1763,0.011971124,19.141863,17.583748,18.9829,0.10909367,100.0,0.0259749,0.1039,12.3787408,15.5379002,0.9,t17_f5_c3,0.9999969,19.0435,0.137,552120214.0,True,True,False,correction_1.0.6,0.0,
100,ztf,59518.2711920999,1764271190315015015,1,1764271190315,20.794764,1,1764,0.16717128,19.219694,18.053972,19.2074,0.09712888,0.028827706,0.03319402,0.0952,12.378722,15.5379263,0.95428574,t17_f5_c3,0.9999993,19.1527,0.1131,551120103.0,True,True,False,correction_1.0.6,0.0,
101,ztf,59520.25457180012,1766254571415015021,2,1766254571415,20.503893,1,1766,0.08043031,19.277262,17.614489,19.379,0.13324164,100.0,0.02880917,0.1561,12.3787643,15.5379064,0.9685714,t17_f5_c3,0.9999896,19.2933,0.181,552120214.0,True,True,False,correction_1.0.6,0.0,
102,ztf,59520.301840300206,1766301841415015019,1,1766301841415,20.669886,1,1766,0.22955835,19.265402,18.047909,19.2651,0.113518536,0.033581853,0.036988754,0.1077,12.3787731,15.5379291,0.96428573,t17_f5_c3,0.99999976,19.1924,0.1265,552120114.0,True,True,False,correction_1.0.6,0.0,
103,ztf,59521.205046299845,1767205040315015026,1,1767205040315,20.688255,1,1767,0.23213552,19.197184,18.046227,19.2183,0.11234988,0.035325862,0.038921542,0.1058,12.3787126,15.5378952,0.94714284,t17_f5_c3,0.9999999,19.241,0.1354,551120103.0,True,True,False,correction_1.0.6,0.0,
104,ztf,59521.256493099965,1767256490315015019,2,1767256490315,20.42946,1,1767,0.45615518,19.129942,17.596064,19.0429,0.0963505,100.0,0.023458619,0.1237,12.3786462,15.5378598,0.9657143,t17_f5_c3,0.9999918,18.9823,0.147,551120203.0,True,True,False,correction_1.0.6,0.0,
105,ztf,59522.26179399993,1768261791415015033,1,1768261791415,20.712729,1,1768,0.16706818,19.293896,18.057112,19.5273,0.10118629,0.02836478,0.032389782,0.1331,12.3787453,15.5379471,0.93714285,t17_f5_c3,0.9999999,19.5399,0.169,552120114.0,True,True,False,correction_1.0.6,0.0,
106,ztf,59522.30908560008,1768309081415015024,2,1768309081415,20.571758,1,1768,0.01718379,19.292618,17.61779,19.1017,0.10595248,100.0,0.022655843,0.1216,12.3787421,15.5378924,0.9357143,t17_f5_c3,0.9999995,19.001,0.139,552120214.0,True,True,False,correction_1.0.6,0.0,
107,ztf,59523.19417819986,1769194170315015004,1,1769194170315,20.513973,1,1769,0.36175725,19.23337,18.058628,19.4267,0.10698335,0.03227378,0.036259275,0.1328,12.3786824,15.5378728,0.89857143,t17_f5_c3,0.999998,19.441,0.1695,551120103.0,True,True,False,correction_1.0.6,0.0,
108,ztf,59523.22663189983,1769226630315015012,2,1769226630315,20.396603,1,1769,0.5604677,19.16423,17.604313,19.4187,0.140825,0.011987811,0.03347438,0.1754,12.378602,15.5379273,0.80857146,t17_f5_c3,0.9999448,19.3918,0.2153,551120203.0,True,True,False,correction_1.0.6,0.0,
109,ztf,59524.24484949978,1770244841415015024,2,1770244841415,20.663769,1,1770,0.11153499,19.311127,17.621721,19.4804,0.09878802,100.0,0.020842142,0.164,12.3787264,15.5378721,0.91571426,t17_f5_c3,0.999998,19.6594,0.2422,552120214.0,True,True,False,correction_1.0.6,0.0,
110,ztf,59524.3095602002,1770309561415015023,1,1770309561415,20.808357,1,1770,0.31192765,19.308928,18.061901,19.3656,0.10452696,0.029187065,0.033144966,0.1151,12.3787984,15.5379091,0.9357143,t17_f5_c3,0.9999966,19.3362,0.1403,552120114.0,True,True,False,correction_1.0.6,0.0,
111,ztf,59525.16237269994,1771162370315015011,2,1771162370315,20.3807,1,1771,0.301813,19.2327,17.620201,19.0154,0.103705,100.0,0.023485502,0.1284,12.3786776,15.5379291,0.914286,t17_f5_c3,,19.0151,0.1615,,False,True,False,correction_1.0.6,0.0,1.771210860315015e+18
112,ztf,59525.21086810017,1771210860315015012,1,1771210860315,20.541817,1,1771,0.37720603,19.289679,18.077387,19.131,0.113117866,0.032997906,0.037035163,0.1044,12.3786608,15.537923,0.91714287,t17_f5_c3,0.99999666,19.0313,0.1198,551120103.0,True,True,False,correction_1.0.6,0.0,
113,ztf,59526.235324100126,1772235321415015027,2,1772235321415,20.548712,1,1772,0.14814515,19.16703,17.589687,19.2397,0.103850245,100.0,0.024292415,0.1413,12.3787374,15.5379393,0.94142854,t17_f5_c3,1.0,19.3992,0.2053,552120214.0,True,True,False,correction_1.0.6,0.0,
114,ztf,59526.318946800195,1772318941415015020,1,1772318941415,20.663754,1,1772,0.27939916,19.323145,18.06639,19.4055,0.09431214,0.025094315,0.02963911,0.123,12.3787874,15.5379338,0.9457143,t17_f5_c3,0.9999999,19.301,0.1405,552120114.0,True,True,False,correction_1.0.6,0.0,
115,ztf,59527.19260419998,1773192600315015015,2,1773192600315,20.414087,1,1773,0.6765479,19.359444,17.647635,19.1529,0.13653003,100.0,0.028216612,0.1433,12.37857,15.5378912,0.8814286,t17_f5_c3,0.99995995,19.057,0.1655,551120203.0,True,True,False,correction_1.0.6,0.0,
116,ztf,59527.21210649982,1773212100315015015,1,1773212100315,20.45904,1,1773,0.31009978,19.39076,18.109455,19.6397,0.12962675,0.03586374,0.039826564,0.1811,12.3786805,15.5379357,0.9285714,t17_f5_c3,0.9999951,19.5932,0.2196,551120103.0,True,True,False,correction_1.0.6,0.0,
117,ztf,59529.208796299994,1775208791415015012,2,1775208791415,20.29979,1,1775,0.1424427,19.38833,17.63756,19.2888,0.12240693,100.0,0.024406059,0.171,12.3787287,15.5378592,0.9685714,t17_f5_c3,0.9999976,19.2355,0.2058,552120214.0,True,True,False,correction_1.0.6,0.0,
118,ztf,59529.26239580009,1775262391415015015,1,1775262391415,20.3714,1,1775,0.12865217,19.312775,18.06312,19.4006,0.10540107,0.02940043,0.033341322,0.1502,12.3787381,15.5379363,0.9628571,t17_f5_c3,0.9999998,19.6447,0.2379,552120114.0,True,True,False,correction_1.0.6,0.0,
119,ztf,59530.139398099855,1776139390315015009,1,1776139390315,19.76491,1,1776,0.18413384,19.40679,18.114355,19.3191,0.19824654,0.05772343,0.06028815,0.1972,12.3787462,15.5378797,0.7542857,t17_f5_c3,0.99904186,19.4858,0.2931,551120103.0,True,True,False,correction_1.0.6,0.0,
120,ztf,59530.23788189981,1776237880315015012,2,1776237880315,19.924736,1,1776,0.23827861,19.48082,17.671633,19.333,0.16587816,100.0,0.031341095,0.2045,12.3786983,15.5378993,0.97,t17_f5_c3,0.99999857,19.2792,0.247,551120203.0,True,True,False,correction_1.0.6,0.0,
121,ztf,59531.234201400075,1777234201415015023,2,1777234201415,20.093826,1,1777,0.16621244,19.334873,17.626688,19.3943,0.13045739,100.0,0.027051723,0.2211,12.3787275,15.5378508,0.9785714,t17_f5_c3,0.9999999,19.1343,0.2212,552120214.0,True,True,False,correction_1.0.6,0.0,
122,ztf,59531.33677079994,1777336771415015013,1,1777336771415,19.839783,1,1777,0.32911626,19.38568,18.085655,19.4025,0.15844785,0.04507584,0.047849458,0.221,12.378799,15.5378864,0.96,t17_f5_c3,0.99979967,19.3499,0.269,552120114.0,True,True,False,correction_1.0.6,0.0,
123,ztf,59532.13155090017,1778131550315015011,2,1778131550315,19.706,1,1778,0.943054,19.4967,17.674614,19.0616,0.180618,0.0050358884,0.03372305,0.2088,12.3785028,15.5378379,0.62,t17_f5_c3,,18.8535,0.2198,,False,True,False,correction_1.0.6,0.0,1.778192190315015e+18
124,ztf,59532.19219909981,1778192190315015006,1,1778192190315,19.825413,1,1778,0.2371923,19.39724,18.111443,19.2306,0.16814807,0.04843454,0.051448535,0.2215,12.378734,15.5379836,0.95285714,t17_f5_c3,0.999004,19.0052,0.2305,551120103.0,True,True,False,correction_1.0.6,0.0,
125,ztf,59537.23710650019,1783237101415015008,1,1783237101415,18.9578,1,1783,0.443886,19.2447,18.04112,19.0127,0.227296,0.07341743,0.07501705,0.442,12.378836,15.5379327,0.871429,t17_f5_c3,,18.96,0.5408,,False,True,False,correction_1.0.6,0.0,1.783346131415015e+18
126,ztf,59537.34613429988,1783346131415015006,2,1783346131415,20.23731,1,1783,0.11479066,19.404598,17.640783,19.224,0.1572244,100.0,0.030973775,0.189,12.3787479,15.5379293,0.92285717,t17_f5_c3,0.9999976,19.319,0.2614,552120214.0,True,True,False,correction_1.0.6,0.0,
127,ztf,59540.19307869999,1786193071415015015,2,1786193071415,19.78185,1,1786,0.36476788,19.333597,17.626425,19.445,0.14015315,100.0,0.029089326,0.2669,12.3787576,15.5379978,0.97,t17_f5_c3,0.9999837,19.5922,0.3894,552120214.0,True,True,False,correction_1.0.6,0.0,
128,ztf,59540.1973611,1786197360315015015,2,1786197360315,19.58573,1,1786,0.82535195,19.431532,17.662146,19.6535,0.16059792,100.0,0.031476453,0.3479,12.3785844,15.5377669,0.93,t17_f5_c3,0.9997672,19.6658,0.4489,551120203.0,True,True,False,correction_1.0.6,0.0,
129,ztf,59550.12822919991,1796128220315015011,2,1796128220315,20.035961,1,1796,0.564114,19.456837,17.667059,19.5465,0.2047192,0.021308873,0.039377473,0.2211,12.3786345,15.537821,0.91571426,t17_f5_c3,0.9999839,19.5767,0.2876,551120203.0,True,True,False,correction_1.0.6,0.0,
130,ztf,59550.130115699954,1796130111415015018,2,1796130111415,20.161188,1,1796,0.055329837,19.348131,17.629425,19.5277,0.17155889,0.016757624,0.03523146,0.208,12.378749,15.5378831,0.9728571,t17_f5_c3,0.99999,19.6831,0.3034,552120214.0,True,True,False,correction_1.0.6,0.0,
131,ztf,59550.22250000015,1796222500315015015,1,1796222500315,20.494625,1,1796,0.27755865,19.436756,18.12338,19.5394,0.12818493,0.033975713,0.03823729,0.1604,12.3786928,15.5379045,0.9442857,t17_f5_c3,0.9999896,19.7393,0.2433,551120103.0,True,True,False,correction_1.0.6,0.0,
132,ztf,59550.22391200019,1796223911415015011,1,1796223911415,20.603653,1,1796,0.28025925,19.470142,18.110477,19.2437,0.116718106,0.029040132,0.033363555,0.1175,12.3787885,15.5379033,0.9457143,t17_f5_c3,0.99999666,19.258,0.15,552120114.0,True,True,False,correction_1.0.6,0.0,
133,ztf,59622.140740700066,1868140741415015008,1,1868140741415,19.239784,1,1868,0.28435552,19.236605,18.038443,19.2977,0.189832,0.06106073,0.06296573,0.3554,12.3787329,15.5379913,0.94142854,t17_f5_c3,0.9894566,19.1308,0.3907,552120114.0,True,True,False,correction_1.0.6,0.0,
134,ztf,59622.14121530019,1868141210315015005,1,1868141210315,19.0843,1,1868,0.269425,19.2297,18.057383,19.6695,0.293569,0.09834428,0.09972016,0.5236,12.3786959,15.5379495,0.635714,t17_f5_c3,,19.8442,0.7887,,False,True,False,correction_1.0.6,0.0,1.870163421415015e+18
135,ztf,59624.13851850014,1870138511415015015,1,1870138511415,19.2144,1,1870,0.294417,19.1154,17.996721,18.5705,0.215318,0.07540672,0.07684378,0.201,12.3787711,15.5378623,0.484286,t17_f5_c3,,18.6145,0.2682,,False,True,False,correction_1.0.6,0.0,1.870163421415015e+18
136,ztf,59624.16342590004,1870163421415015003,2,1870163421415,19.25639,1,1870,0.31828478,19.103745,17.57455,19.0714,0.17613414,0.031414147,0.04306912,0.3435,12.3788356,15.5378991,0.92285717,t17_f5_c3,0.9994757,18.723,0.3195,552120214.0,True,True,False,correction_1.0.6,0.0,
137,ztf,59723.46466440009,1969464660315015005,2,1969464660315,19.190796,1,1969,0.22399712,18.657175,17.460636,18.3256,0.122860484,0.030265566,0.040812798,0.1504,12.3787137,15.5378786,0.79285717,t17_f5_c3,0.99997044,18.2482,0.1787,551120203.0,True,True,False,correction_1.0.6,0.0,
138,ztf,59723.46674769977,1969466740315015005,2,1969466740315,19.24763,1,1969,0.18218029,18.791655,17.503487,18.7665,0.14330913,0.03321236,0.04375289,0.219,12.3788129,15.5378944,0.9557143,t17_f5_c3,0.9999801,18.7765,0.2825,551120203.0,True,True,False,correction_1.0.6,0.0,
139,ztf,59723.46883099992,1969468830315015007,2,1969468830315,19.091454,1,1969,0.9036684,18.840239,17.518091,19.0331,0.20570166,0.05358508,0.06086653,0.2725,12.3785572,15.5377612,0.5714286,t17_f5_c3,0.9998611,19.0639,0.3583,551120203.0,True,True,False,correction_1.0.6,0.0,
140,ztf,59723.470925900154,1969470920315015014,2,1969470920315,19.205244,1,1969,0.1454463,18.980398,17.557713,18.8862,0.17393652,0.036119122,0.0469155,0.2405,12.378727,15.5378994,0.8914286,t17_f5_c3,0.9994266,18.7199,0.2639,551120203.0,True,True,False,correction_1.0.6,0.0,
141,ztf,59723.47300929995,1969473000315015006,2,1969473000315,19.183706,1,1969,0.9054762,18.797558,17.505285,18.7701,0.18890458,0.04987202,0.057455767,0.2212,12.3785555,15.5377624,0.56285715,t17_f5_c3,0.99962604,18.3491,0.192,551120203.0,True,True,False,correction_1.0.6,0.0,
142,ztf,59724.46587960003,1970465870315015001,2,1970465870315,19.313871,1,1970,0.5413506,18.677597,17.467377,18.5405,0.15042423,0.040935688,0.049343474,0.1697,12.378616,15.5378669,0.9285714,t17_f5_c3,0.9999964,18.3901,0.1887,551120203.0,True,True,False,correction_1.0.6,0.0,
143,ztf,59724.4679744998,1970467970315015002,2,1970467970315,19.3456,1,1970,0.72475123,18.635292,17.453318,18.6651,0.113571845,0.026877606,0.038236726,0.1907,12.3785731,15.5380036,0.92142856,t17_f5_c3,0.99998915,18.7273,0.2576,551120203.0,True,True,False,correction_1.0.6,0.0,
144,ztf,59724.470057900064,1970470050315015004,2,1970470050315,19.293646,1,1970,0.037651915,18.943583,17.547659,18.9023,0.16511177,0.034692764,0.045646593,0.2329,12.3787544,15.5379196,0.67142856,t17_f5_c3,0.9999814,18.7821,0.2667,551120203.0,True,True,False,correction_1.0.6,0.0,
145,ztf,59724.47215279983,1970472150315015003,2,1970472150315,19.287977,1,1970,0.45428836,19.08583,17.585157,18.8831,0.20743728,0.04205588,0.05207357,0.234,12.3786417,15.5378708,0.8528572,t17_f5_c3,0.99992657,18.8891,0.3007,551120203.0,True,True,False,correction_1.0.6,0.0,
146,ztf,59724.47423609998,1970474230315015008,2,1970474230315,19.270687,1,1970,0.21774217,18.795895,17.50478,19.0218,0.12930976,0.027146824,0.0393718,0.2818,12.3787016,15.5379156,0.95857143,t17_f5_c3,0.99999416,19.1719,0.4138,551120203.0,True,True,False,correction_1.0.6,0.0,
147,ztf,59731.460543999914,1977460541415015016,2,1977460541415,19.437086,1,1977,0.33305886,18.641607,17.442106,18.6983,0.16383353,0.047598757,0.054275278,0.1344,12.3786472,15.5379157,0.79285717,t17_f5_c3,0.999863,18.6265,0.1599,552120214.0,True,True,False,1.1.2,0.0,
148,ztf,59731.46255790023,1977462551415015012,2,1977462551415,19.47806,1,1977,0.1691042,18.689407,17.457708,18.8015,0.123953976,0.02981849,0.03986402,0.1461,12.3787745,15.5379337,0.9042857,t17_f5_c3,0.9999487,18.6442,0.1606,552120214.0,True,True,False,1.1.2,0.0,
149,ztf,59731.464583300054,1977464581415015015,2,1977464581415,19.5523,1,1977,0.21846911,18.610073,17.431557,18.92,0.10825427,0.025879672,0.036562726,0.1652,12.3787311,15.5379578,0.9028571,t17_f5_c3,0.9999931,19.1892,0.2687,552120214.0,True,True,False,1.1.2,0.0,
150,ztf,59731.466597199906,1977466591415015014,2,1977466591415,19.555178,1,1977,0.27771422,18.547337,17.40996,18.6209,0.14514245,0.044173017,0.050914768,0.1265,12.3786622,15.5378874,0.9057143,t17_f5_c3,0.99999845,18.5736,0.1537,552120214.0,True,True,False,1.1.2,0.0,
151,ztf,59731.468622699846,1977468621415015007,2,1977468621415,19.470192,1,1977,0.27626067,18.733704,17.471758,18.5614,0.111669056,0.022394389,0.034926478,0.1217,12.3787753,15.5378262,0.79285717,t17_f5_c3,0.9999794,18.4187,0.1356,552120214.0,True,True,False,1.1.2,0.0,
152,ztf,59732.46038189996,1978460381415015019,2,1978460381415,19.626112,1,1978,0.06299813,18.983814,17.543978,18.7967,0.12609321,0.017326334,0.033477828,0.1479,12.3787575,15.5379079,0.8314286,t17_f5_c3,0.99979043,18.791,0.1869,552120214.0,True,True,False,1.1.2,0.0,
153,ztf,59732.46238429984,1978462381415015017,2,1978462381415,19.8517,1,1978,0.279678,18.5808,17.421581,18.5303,0.086916,0.015427785,0.029882198,0.1159,12.3786729,15.5378566,0.97,t17_f5_c3,,18.5395,0.1482,,False,True,False,1.1.2,0.0,1.978466381415015e+18
154,ztf,59732.46438660007,1978464381415015014,2,1978464381415,19.8313,1,1978,0.100056,18.7506,17.477015,18.7146,0.118493,0.024880195,0.03666557,0.137,12.3787533,15.5378711,0.947143,t17_f5_c3,,18.7607,0.1814,,False,True,False,1.1.2,0.0,1.978466381415015e+18
155,ztf,59732.46638889983,1978466381415015011,2,1978466381415,19.894848,1,1978,0.2623384,18.6548,17.446459,18.4933,0.09800697,0.018748518,0.032204766,0.1129,12.3786766,15.5379343,0.9714286,t17_f5_c3,0.99999905,18.4651,0.1396,552120214.0,True,True,False,1.1.2,0.0,
156,ztf,59732.46839120006,1978468391415015012,2,1978468391415,19.881933,1,1978,0.1911438,18.660322,17.448269,19.0248,0.1108978,0.025118604,0.03631633,0.1866,12.378702,15.5379351,0.95428574,t17_f5_c3,1.0,19.199,0.2783,552120214.0,True,True,False,1.1.2,0.0,
157,ztf,59733.46115740016,1979461151415015011,2,1979461151415,19.851536,1,1979,0.23247379,18.673988,17.452726,18.5484,0.10975849,0.024012111,0.035639636,0.1119,12.3786972,15.537946,0.96428573,t17_f5_c3,0.9999958,18.486,0.1338,552120214.0,True,True,False,1.1.2,0.0,
158,ztf,59733.46317130001,1979463171415015015,2,1979463171415,19.88392,1,1979,0.098719396,18.668213,17.450848,18.7741,0.09819198,0.01824004,0.031998515,0.1371,12.3787141,15.5378996,0.95714283,t17_f5_c3,0.99999917,18.6905,0.1609,552120214.0,True,True,False,1.1.2,0.0,
159,ztf,59733.465185199864,1979465181415015011,2,1979465181415,19.855957,1,1979,0.028717846,18.687422,17.45707,18.772,0.09073931,0.012431169,0.029218284,0.1371,12.3787451,15.5379032,0.9557143,t17_f5_c3,0.9999988,18.7677,0.1731,552120214.0,True,True,False,1.1.2,0.0,
160,ztf,59733.46721060015,1979467211415015014,2,1979467211415,19.786661,1,1979,0.1359419,18.647425,17.444029,18.7129,0.09698249,0.018501205,0.032013644,0.1322,12.3787615,15.537931,0.9614286,t17_f5_c3,0.99999976,18.9271,0.2039,552120214.0,True,True,False,1.1.2,0.0,
161,ztf,59733.46923610009,1979469231415015011,2,1979469231415,19.949755,1,1979,0.13782246,18.714071,17.46558,18.7112,0.088650174,0.008823353,0.028072627,0.1321,12.3787048,15.5378866,0.9514286,t17_f5_c3,0.9999987,18.9371,0.2059,552120214.0,True,True,False,1.1.2,0.0,
162,ztf,59734.4598842999,1980459881415015011,2,1980459881415,19.6754,1,1980,0.17891823,18.579147,17.421013,18.3702,0.10843645,0.02717369,0.037318274,0.1146,12.3786997,15.537926,0.95714283,t17_f5_c3,0.99999726,18.339,0.1411,552120214.0,True,True,False,1.1.2,0.0,
163,ztf,59734.461909700185,1980461901415015013,2,1980461901415,19.4867,1,1980,0.059357394,18.679976,17.454666,18.5616,0.12327016,0.029902788,0.039878096,0.1414,12.3787269,15.5379044,0.95285714,t17_f5_c3,0.9999949,18.6583,0.1961,552120214.0,True,True,False,1.1.2,0.0,
164,ztf,59734.463935200125,1980463931415015011,2,1980463931415,19.589708,1,1980,0.15814312,18.783241,17.487011,18.6387,0.13981386,0.03250222,0.042369958,0.143,12.3787259,15.5379378,0.9457143,t17_f5_c3,0.99999464,18.8188,0.2139,552120214.0,True,True,False,1.1.2,0.0,
165,ztf,59734.46594909998,1980465941415015017,2,1980465941415,19.63947,1,1980,0.109763704,18.634214,17.439651,18.7218,0.16545309,0.048525173,0.055061676,0.1314,12.3787214,15.537873,0.86714286,t17_f5_c3,0.9993403,18.5603,0.1436,552120214.0,True,True,False,1.1.2,0.0,
166,ztf,59734.4679744998,1980467971415015017,2,1980467971415,19.519106,1,1980,0.24240698,18.588037,17.424065,18.6059,0.107452065,0.02636138,0.036781166,0.1404,12.3787514,15.5378297,0.94714284,t17_f5_c3,0.9999943,18.6394,0.1839,552120214.0,True,True,False,1.1.2,0.0,
167,ztf,59763.431481500156,2009431480315015012,2,2009431480315,20.122768,1,2009,0.41809136,18.663408,17.462702,18.5705,0.12060745,0.028988644,0.039910913,0.0871,12.3786456,15.5379404,0.95714283,t17_f5_c3,0.99999976,18.4754,0.1002,551120203.0,True,True,False,dev,0.0,
168,ztf,59763.45723380009,2009457230315015004,1,2009457230315,20.284536,1,2009,0.3534746,18.647326,17.822855,18.5313,0.09092765,0.04041848,0.042550772,0.0666,12.3786814,15.537876,0.94142854,t17_f5_c3,0.9999995,18.5493,0.0848,551120103.0,True,True,False,dev,0.0,
169,ztf,59766.39483800018,2012394830315015011,2,2012394830315,19.998354,1,2012,0.94481164,18.799364,17.505835,18.5519,0.12764712,0.026249925,0.038779236,0.0958,12.3785035,15.5378335,0.8371429,t17_f5_c3,0.99999976,18.4666,0.1118,551120203.0,True,True,False,dev,0.0,
170,ztf,59766.435023100115,2012435020315015005,1,2012435020315,20.353277,1,2012,0.3140393,18.584038,17.792778,18.6194,0.09385077,0.043395378,0.04528287,0.0731,12.3786809,15.5379087,0.93714285,t17_f5_c3,1.0,18.5567,0.0866,551120103.0,True,True,False,dev,0.0,
171,ztf,59768.41047450015,2014410471415015016,1,2014410471415,20.468956,1,2014,0.06048583,18.667267,17.814852,18.7154,0.067394674,0.028075734,0.03073687,0.0807,12.3786921,15.5379231,0.96428573,t17_f5_c3,1.0,18.8307,0.1126,552120114.0,True,True,False,dev,0.0,
172,ztf,59768.45186340017,2014451861415015011,1,2014451861415,20.505133,1,2014,0.12978655,18.720224,17.838684,18.6957,0.08207696,0.034124862,0.036442265,0.069,12.3787389,15.5379358,0.94857144,t17_f5_c3,0.99999857,18.7191,0.0882,552120114.0,True,True,False,dev,0.0,
173,ztf,59770.37190969987,2016371901415015008,1,2016371901415,19.605778,1,2016,0.06707959,18.6714,17.816734,18.7465,0.105949804,0.046563838,0.048220772,0.1748,12.3787068,15.5379354,0.9614286,t17_f5_c3,0.99999,18.9017,0.2576,552120114.0,True,True,False,dev,0.0,
174,ztf,59770.41090280004,2016410900315015007,1,2016410900315,20.3832,1,2016,0.17205992,18.64635,17.822397,18.5716,0.08518332,0.037600294,0.039881676,0.0732,12.378725,15.5379058,0.8957143,t17_f5_c3,0.9999999,18.5573,0.0907,551120103.0,True,True,False,dev,0.0,
175,ztf,59770.44855319988,2016448550315015005,1,2016448550315,20.539783,1,2016,0.27779597,18.634918,17.81703,18.649,0.082032725,0.036285162,0.038621753,0.0712,12.3786899,15.5379318,0.95428574,t17_f5_c3,0.9999995,18.5949,0.0849,551120103.0,True,True,False,dev,0.0,
176,ztf,59770.44952550018,2016449521415015017,1,2016449521415,20.54267,1,2016,0.09267411,18.664955,17.813797,18.6777,0.08212829,0.035355825,0.037499852,0.0704,12.3787328,15.5379248,0.94285715,t17_f5_c3,1.0,18.6939,0.0893,552120114.0,True,True,False,dev,0.0,
177,ztf,59772.39218749991,2018392180315015000,2,2018392180315,19.478994,1,2018,0.42674506,18.713825,17.479128,18.67,0.13968831,0.03509148,0.04480033,0.1865,12.3786535,15.5378644,0.78,t17_f5_c3,0.9999485,18.4504,0.195,551120203.0,True,True,False,dev,0.0,
178,ztf,59772.39266199991,2018392661415015002,2,2018392661415,19.442574,1,2018,0.22145618,18.5608,17.414663,18.6897,0.109192684,0.028232351,0.037996087,0.1934,12.3786841,15.5379239,0.96,t17_f5_c3,0.99999815,18.6969,0.2489,552120214.0,True,True,False,dev,0.0,
179,ztf,59772.45020829979,2018450200315015007,2,2018450200315,19.960941,1,2018,0.36640888,18.62834,17.450972,18.6287,0.10559018,0.023196647,0.03570066,0.125,12.3786677,15.5378752,0.9457143,t17_f5_c3,0.99999535,18.602,0.1549,551120203.0,True,True,False,dev,0.0,
180,ztf,59774.41075230017,2020410750315015006,2,2020410750315,19.36906,1,2020,0.50608796,18.653648,17.459463,18.5729,0.118976615,0.028648967,0.0396084,0.1966,12.3786352,15.5378499,0.9028571,t17_f5_c3,0.99997747,18.788,0.3065,551120203.0,True,True,False,dev,0.0,
181,ztf,59774.43002310023,2020430021415015007,2,2020430021415,19.746958,1,2020,0.14284264,18.66173,17.44873,18.8131,0.093542956,0.015755385,0.030606337,0.2041,12.3787209,15.537932,0.75857145,t17_f5_c3,0.9999925,18.8189,0.2622,552120214.0,True,True,False,dev,0.0,
182,ztf,59774.454652800225,2020454651415015007,2,2020454651415,19.779594,1,2020,0.16357064,18.76127,17.480305,18.9077,0.11721731,0.023834042,0.036025148,0.214,12.3787069,15.5379289,0.85571426,t17_f5_c3,0.9998987,18.837,0.2561,552120214.0,True,True,False,dev,0.0,
