,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
0,ztf,59488.332661999855,1734332660015015013,2,1734332660015,20.525621,1,1734,0.31584194,19.348463,18.362448,19.6308,0.1211448,0.044164356,0.048853856,0.1919,18.8778516,9.3309965,0.9028571,t17_f5_c3,0.9999995,19.8584,0.301,501120200.0,True,True,False,correction_1.0.6,0.0,
1,ztf,59488.357580999844,1734357580015015015,1,1734357580015,20.412691,1,1734,0.6321585,19.783327,18.896158,19.7427,0.16842687,0.07162866,0.07439502,0.187,18.8777953,9.330947,0.69857144,t17_f5_c3,0.99998415,19.6661,0.2225,501120100.0,True,True,False,correction_1.0.6,0.0,
2,ztf,59490.297847200185,1736297840015015022,2,1736297840015,20.028233,1,1736,0.31237775,19.290634,18.338757,19.4284,0.10696524,0.039545756,0.044513457,0.2149,18.8778515,9.3309976,0.9114286,t17_f5_c3,0.99999034,19.385,0.2637,501120200.0,True,True,False,correction_1.0.6,0.0,
3,ztf,59490.33872690005,1736338720015015017,1,1736338720015,20.73069,1,1736,0.38566944,19.651232,18.835821,19.9282,0.11276244,0.04969843,0.053210866,0.1964,18.8778903,9.3309861,0.92,t17_f5_c3,0.999887,19.9574,0.2569,501120100.0,True,True,False,correction_1.0.6,0.0,
4,ztf,59498.35241900012,1744352410015015016,1,1744352410015,20.697739,1,1744,0.38281274,20.158272,19.046095,20.0894,0.1627367,0.053677574,0.05842718,0.2348,18.8778339,9.3310104,0.9257143,t17_f5_c3,0.9999493,19.9467,0.2627,501120100.0,True,True,False,correction_1.0.6,0.0,
5,ztf,59502.338634300046,1748338630015015009,2,1748338630015,19.818836,1,1748,0.34389824,19.748497,18.50654,19.9684,0.1834354,0.053350393,0.058438636,0.3755,18.8778264,9.3310035,0.9028571,t17_f5_c3,0.9999757,19.6681,0.3649,501120200.0,True,True,False,correction_1.0.6,0.0,
6,ztf,59502.39469909994,1748394690015015008,1,1748394690015,20.1118,1,1748,1.00155,20.1769,19.052748,20.0278,0.2281,0.0775973,0.08099604,0.268,18.8777654,9.330843,0.325714,t17_f5_c3,,19.6682,0.2465,,False,True,False,correction_1.0.6,0.0,1.766254090015015e+18
7,ztf,59520.2540972,1766254090015015018,2,1766254090015,20.438227,1,1766,0.40209657,20.513283,18.697226,20.7006,0.21572715,0.028848898,0.04050253,0.5087,18.877807,9.3309992,0.93857145,t17_f5_c3,0.9999584,20.5423,0.5618,501120200.0,True,True,False,correction_1.0.6,0.0,
