,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
91,ztf,59377.260532400105,1623260535815015015,2,1623260535815,20.5384,1,1623,0.288144,20.4911,19.471542,20.3603,0.285691,0.109532654,0.11170526,0.3651,204.0578153,64.2804057,0.824286,t17_f5_c3,20.6421,0.6055,False,True,False,correction_0.0.1,0.0,,,
92,ztf,59377.327326400205,1623327325815015015,1,1623327325815,20.5532,1,1623,0.317705,20.3521,19.488304,20.6214,0.28431,0.12678438,0.12831385,0.4253,204.0577844,64.2805602,0.82,t17_f5_c3,20.5515,0.5103,False,True,False,correction_0.0.1,0.0,,,
93,ztf,59379.30452550016,1625304525815015005,1,1625304525815,20.1806,1,1625,0.151195,20.3191,19.473286,20.1264,0.272691,0.123599485,0.12512535,0.3721,204.0577467,64.2805161,0.85,t17_f5_c3,19.9333,0.3991,False,True,False,correction_0.0.1,0.0,,,
94,ztf,59393.2393633998,1639239365815015008,2,1639239365815,20.459187,1,1639,0.085539974,20.346968,19.412888,20.7945,0.1921599,0.07859036,0.081288874,0.5729,204.0577078,64.2804901,0.8585714,t17_f5_c3,21.0475,0.9262,True,True,False,correction_0.0.1,0.0,,0.9999677,821120258.0
95,ztf,59393.28561339993,1639285615815015004,1,1639285615815,19.8837,1,1639,0.380476,19.9511,19.288872,19.6941,0.246089,0.13270722,0.13372143,0.31,204.0577933,64.2803791,0.791429,t17_f5_c3,19.7082,0.403,False,True,False,correction_0.0.1,0.0,,,
96,ztf,59395.25958329998,1641259585815015009,1,1641259585815,19.6612,1,1641,0.407689,20.012,19.321539,19.8246,0.318581,0.16781639,0.16866924,0.4403,204.057866,64.2805682,0.745714,t17_f5_c3,19.6121,0.4646,False,True,False,correction_0.0.1,0.0,,,
97,ztf,59397.27765050018,1643277655815015004,1,1643277655815,20.3532,1,1643,0.539102,20.2745,19.452593,20.138,0.251634,0.11647605,0.11803388,0.2992,204.057932,64.2803643,0.63,t17_f5_c3,20.0735,0.3608,False,True,False,correction_0.0.1,0.0,,,
98,ztf,59397.35001160018,1643350015815015004,2,1643350015815,20.0525,1,1643,0.142521,20.2227,19.358576,19.8941,0.22965,0.10171234,0.10361351,0.3562,204.0576409,64.2804998,0.834286,t17_f5_c3,20.6416,0.9076,False,True,False,correction_0.0.1,0.0,,,
99,ztf,59400.21809029998,1646218095815015012,2,1646218095815,20.306982,1,1646,0.20807987,20.24008,19.366383,19.9123,0.21554188,0.094318055,0.09639455,0.2755,204.0578247,64.2804757,0.8057143,t17_f5_c3,19.725,0.2969,True,True,False,correction_0.0.1,0.0,,0.9997384,821120258.0
100,ztf,59400.26199069992,1646261995815015015,1,1646261995815,20.2721,1,1646,0.227343,20.0798,19.356907,20.4469,0.23436,0.11914929,0.12042775,0.4043,204.0578428,64.2804968,0.915714,t17_f5_c3,20.1499,0.3942,False,True,False,correction_0.0.1,0.0,,,
101,ztf,59402.23643520009,1648236435815015010,2,1648236435815,20.382366,1,1648,0.20867072,20.034805,19.269756,19.9258,0.20641436,0.10039087,0.10202828,0.2678,204.057824,64.2804543,0.86285716,t17_f5_c3,20.0581,0.3867,True,True,False,correction_0.0.1,0.0,,0.99953485,821120258.0
102,ztf,59550.535486099776,1796535485815015011,2,1796535485815,20.525917,1,1796,0.21404342,19.848364,19.173601,19.7116,0.1609706,0.08484458,0.086465284,0.2029,204.0578302,64.2804692,0.82,t17_f5_c3,19.9359,0.3185,True,True,False,correction_1.0.6,0.0,,0.9999162,821120258.0
103,ztf,59623.307731499895,1869307735815015002,1,1869307735815,19.6839,1,1869,0.02272,19.6824,19.134693,19.4979,0.278825,0.1677588,0.16836394,0.3201,204.0576884,64.2804757,0.632857,t17_f5_c3,19.1588,0.301,False,True,False,correction_1.0.6,0.0,1.869364255815015e+18,,
104,ztf,59623.36425929982,1869364255815015014,2,1869364255815,19.883322,1,1869,0.11558925,19.492836,18.968338,19.5064,0.14979455,0.091370136,0.092405245,0.2755,204.0577192,64.2804361,0.95,t17_f5_c3,19.6131,0.3897,True,True,False,correction_1.0.6,0.0,,0.99999726,821120258.0
105,ztf,59625.345601900015,1871345605815015006,1,1871345605815,19.1896,1,1871,0.462623,19.5404,19.04675,19.5082,0.333989,0.21156031,0.21196875,0.3868,204.0579713,64.2804214,0.534286,t17_f5_c3,19.5056,0.4957,False,True,False,correction_1.0.6,0.0,1.871403355815015e+18,,
106,ztf,59625.40335649997,1871403355815015007,2,1871403355815,19.727062,1,1871,0.16109267,19.303276,18.847548,19.3422,0.1317486,0.085703574,0.08658743,0.2749,204.0577218,64.28051,0.94714284,t17_f5_c3,19.2347,0.3196,True,True,False,correction_1.0.6,0.0,,0.99996936,821120258.0
107,ztf,59628.45336809987,1874453365815015007,2,1874453365815,19.619,1,1874,0.375048,19.4783,18.959347,18.8932,0.162751,0.099980615,0.100911975,0.1838,204.0579346,64.2804638,0.334286,t17_f5_c3,18.7102,0.1991,False,True,False,correction_1.0.6,0.0,1.876371605815015e+18,,
108,ztf,59630.37160879979,1876371605815015011,2,1876371605815,20.17188,1,1876,0.13244843,19.575607,19.018648,19.5258,0.15549046,0.09196586,0.093093604,0.2383,204.0577789,64.2804739,0.8957143,t17_f5_c3,19.4117,0.2748,True,True,False,correction_1.0.6,0.0,,0.99995434,821120258.0
109,ztf,59630.4129050998,1876412905815015007,1,1876412905815,20.101425,1,1876,0.029009387,19.552502,19.054415,19.4414,0.1639551,0.10278106,0.10363103,0.2247,204.0576894,64.2804722,0.89285713,t17_f5_c3,19.6816,0.3592,True,True,False,correction_1.0.6,0.0,,0.9999822,821120158.0
110,ztf,59637.36574070016,1883365745815015009,1,1883365745815,20.229527,1,1883,0.30011797,19.607712,19.088982,19.6197,0.16334388,0.10037327,0.1013004,0.1687,204.057896,64.2804743,0.68714285,t17_f5_c3,19.5755,0.2069,True,True,False,correction_1.0.6,0.0,,0.9991275,821120158.0
111,ztf,59637.40513890004,1883405135815015007,2,1883405135815,20.0796,1,1883,0.28161457,19.47235,18.955654,19.7049,0.1599732,0.09845681,0.099396065,0.2374,204.0578741,64.280467,0.9285714,t17_f5_c3,19.5677,0.2679,True,True,False,correction_1.0.6,0.0,,0.99996626,821120258.0
112,ztf,59639.25990739977,1885259905815015005,2,1885259905815,19.828722,1,1885,0.6874646,19.661997,19.06954,19.5408,0.21028331,0.1209048,0.12184902,0.2234,204.0581307,64.2804335,0.6757143,t17_f5_c3,19.6519,0.3167,True,True,False,correction_1.0.6,0.0,,0.9993932,821120258.0
113,ztf,59639.32410879992,1885324105815015012,1,1885324105815,20.095167,1,1885,0.27533776,19.567654,19.063967,19.4985,0.15284725,0.09517969,0.096113116,0.1543,204.0578778,64.280491,0.66714287,t17_f5_c3,19.6011,0.2166,True,True,False,correction_1.0.6,0.0,,0.99946684,821120158.0
114,ztf,59641.30239580013,1887302395815015016,2,1887302395815,20.282423,1,1887,0.18486105,19.725931,19.106127,20.0643,0.15525116,0.08631407,0.08772292,0.3304,204.0577962,64.2804916,0.86714286,t17_f5_c3,20.1711,0.4665,True,True,False,correction_1.0.6,0.0,,0.9935454,821120258.0
115,ztf,59641.34528939985,1887345285815015014,1,1887345285815,20.537214,1,1887,0.09289184,19.627636,19.101295,19.3764,0.12814659,0.077695794,0.07891707,0.1301,204.0577501,64.2804939,0.87285715,t17_f5_c3,19.2565,0.1486,True,True,False,correction_1.0.6,0.0,,0.9997413,821120158.0
116,ztf,59672.30812499998,1918308125815025030,1,1918308125815,20.9008,1,1918,0.148023,19.7434,19.171116,19.6272,0.111398,0.064085044,0.06576027,0.1225,204.0577912,64.2804934,0.907143,t17_f5_c3,19.7214,0.1693,False,True,False,correction_1.0.6,0.0,1.936304675815015e+18,,
117,ztf,59672.30812499998,1918308125815015031,1,1918308125815,20.898872,1,1918,0.13055961,19.745293,19.172232,19.6835,0.10710322,0.061430648,0.063179836,0.1291,204.0577749,64.2804968,0.9185714,t17_f5_c3,19.8191,0.1854,True,True,False,correction_1.0.6,0.0,,0.9999968,821120158.0
118,ztf,59675.32664350001,1921326645815015005,1,1921326645815,20.606916,1,1921,0.18288466,19.6587,19.120321,19.5177,0.13498706,0.080999255,0.082212955,0.145,204.057795,64.2805101,0.9257143,t17_f5_c3,19.5059,0.1828,True,True,False,correction_1.0.6,0.0,,0.99999976,821120158.0
119,ztf,59677.30729170004,1923307295815015008,1,1923307295815,20.090258,1,1923,0.21472467,19.515467,19.030859,19.6009,0.17252941,0.10964954,0.11041293,0.213,204.0578237,64.2805075,0.91714287,t17_f5_c3,19.5438,0.2586,True,True,False,correction_1.0.6,0.0,,0.9999907,821120158.0
120,ztf,59677.41234950023,1923412345815015006,2,1923412345815,20.26042,1,1923,0.24273899,19.707726,19.095802,20.125,0.14496374,0.08103586,0.08250687,0.3414,204.0576479,64.280532,0.91,t17_f5_c3,19.8438,0.3377,True,True,False,correction_1.0.6,0.0,,0.99997383,821120258.0
121,ztf,59679.24372689985,1925243725815015009,2,1925243725815,20.12056,1,1925,0.33677354,19.644651,19.059456,19.7178,0.15957479,0.09186985,0.093086325,0.2721,204.057835,64.2805377,0.9242857,t17_f5_c3,19.2986,0.2372,True,True,False,correction_1.0.6,0.0,,0.999859,821120258.0
122,ztf,59679.26971059991,1925269715815015015,1,1925269715815,20.145569,1,1925,0.23563112,19.585476,19.07514,19.4607,0.1893392,0.1175603,0.11833298,0.2016,204.0578233,64.2805185,0.9028571,t17_f5_c3,19.4461,0.2547,True,True,False,correction_1.0.6,0.0,,0.9997692,821120158.0
123,ztf,59682.220544000156,1928220545815015005,1,1928220545815,19.606092,1,1928,0.4214473,19.522778,19.035532,19.2262,0.20473024,0.1300526,0.13070244,0.2522,204.0577705,64.2805931,0.68142855,t17_f5_c3,19.1521,0.3022,True,True,False,correction_1.0.6,0.0,,0.9998387,821120158.0
124,ztf,59682.321307899896,1928321305815015006,2,1928321305815,19.768942,1,1928,0.13620324,19.556877,19.007395,19.7047,0.16983576,0.10138178,0.10238498,0.3535,204.0577533,64.2804937,0.88857144,t17_f5_c3,19.8163,0.5027,True,True,False,correction_1.0.6,0.0,,0.9999927,821120258.0
125,ztf,59684.32848379994,1930328485815015014,2,1930328485815,19.7519,1,1930,0.283576,19.6202,19.045124,19.2285,0.253302,0.14840859,0.14914502,0.253,204.0578649,64.280498,0.748571,t17_f5_c3,19.074,0.2818,False,True,False,correction_1.0.6,0.0,1.936304675815015e+18,,
126,ztf,59690.30467589991,1936304675815015010,1,1936304675815,20.506033,1,1936,0.14204846,19.52345,19.035961,19.5223,0.1261434,0.079453416,0.080513515,0.1517,204.0577904,64.2804891,0.93857145,t17_f5_c3,19.6032,0.2085,True,True,False,correction_1.0.6,0.0,,0.99999845,821120158.0
127,ztf,59690.32811339991,1936328115815015011,2,1936328115815,20.09456,1,1936,0.21659362,19.477566,18.958893,19.2484,0.1272031,0.077697285,0.07889116,0.1725,204.057828,64.2804808,0.9142857,t17_f5_c3,19.3345,0.2388,True,True,False,correction_1.0.6,0.0,,0.9999995,821120258.0
128,ztf,59694.277627300005,1940277625815015018,2,1940277625815,20.304684,1,1940,0.08335994,19.606583,19.037086,19.517,0.1605015,0.09384723,0.094990596,0.2015,204.0577446,64.2804605,0.8442857,t17_f5_c3,19.5728,0.2711,True,True,False,correction_1.0.6,0.0,,0.9999732,821120258.0
129,ztf,59694.391030100174,1940391035815015011,1,1940391035815,20.149424,1,1940,0.09008555,19.683054,19.135088,19.7335,0.19603923,0.117483705,0.11834684,0.2236,204.0577194,64.2805025,0.9028571,t17_f5_c3,19.507,0.2323,True,True,False,correction_1.0.6,0.0,,0.9998536,821120158.0
130,ztf,59696.22907410003,1942229075815015015,1,1942229075815,20.53404,1,1942,0.20044823,19.71076,19.15173,19.6983,0.14409609,0.08487977,0.086107284,0.173,204.0577506,64.2804262,0.92142856,t17_f5_c3,19.954,0.2791,True,True,False,correction_1.0.6,0.0,,0.99999976,821120158.0
131,ztf,59698.33159720013,1944331595815015015,1,1944331595815,20.532215,1,1944,0.35753658,19.606903,19.08848,19.68,0.1520497,0.093327306,0.09432281,0.1589,204.0579194,64.2804439,0.89428574,t17_f5_c3,19.7212,0.2103,True,True,False,correction_1.0.6,0.0,,0.99997604,821120158.0
132,ztf,59698.38598380005,1944385985815015007,2,1944385985815,19.955,1,1944,0.472812,19.7842,19.138666,19.6391,0.225642,0.123460665,0.124510534,0.2396,204.0579765,64.2805068,0.83,t17_f5_c3,19.7325,0.3343,False,True,False,correction_1.0.6,0.0,1.946257485815015e+18,,
133,ztf,59700.25748840021,1946257485815015014,1,1946257485815,20.535414,1,1946,0.1707215,19.755632,19.17832,19.7837,0.18432271,0.10728392,0.10830635,0.1984,204.0578067,64.2804936,0.8842857,t17_f5_c3,19.779,0.2524,True,True,False,correction_1.0.6,0.0,,0.9999896,821120158.0
134,ztf,59700.286921299994,1946286925815015005,2,1946286925815,20.353495,1,1946,0.43652785,19.840057,19.169132,19.71,0.14893313,0.07854886,0.08028257,0.2242,204.0579738,64.2804574,0.9071429,t17_f5_c3,20.0357,0.3867,True,True,False,correction_1.0.6,0.0,,0.9999989,821120258.0
135,ztf,59702.281770799775,1948281775815015020,1,1948281775815,20.612803,1,1948,0.3912695,19.615393,19.09374,19.5956,0.15644619,0.095782116,0.096761756,0.1377,204.0579454,64.2805089,0.87,t17_f5_c3,19.5929,0.1747,True,True,False,correction_1.0.6,0.0,,0.99999785,821120158.0
136,ztf,59702.368217600044,1948368215815015013,2,1948368215815,20.416862,1,1948,0.32639155,19.736254,19.111948,19.7062,0.12452007,0.06827608,0.070067525,0.1936,204.0578833,64.2804278,0.9185714,t17_f5_c3,19.8697,0.2868,True,True,False,correction_1.0.6,0.0,,0.99999917,821120258.0
137,ztf,59708.28531249985,1954285315815015003,2,1954285315815,19.5673,1,1954,1.61319,19.6199,,19.3488,0.251412,,,0.1841,204.0585084,64.2801831,0.135714,t17_f5_c3,19.2941,0.224,False,False,True,correction_1.0.6,0.0,1.958368755815015e+18,,
138,ztf,59708.326817099936,1954326815815015005,2,1954326815815,19.654,1,1954,0.874191,19.9316,19.217518,20.2572,0.31271,0.16106582,0.16199765,0.4176,204.0582301,64.2805427,0.528571,t17_f5_c3,20.2688,0.541,False,True,False,correction_1.0.6,0.0,1.958279305815015e+18,,
139,ztf,59710.25809030002,1956258095815015003,2,1956258095815,19.536,1,1956,0.649173,19.5202,18.985136,19.3001,0.258602,0.1573593,0.1579815,0.2219,204.0580489,64.2805626,0.434286,t17_f5_c3,19.1531,0.2487,False,True,False,correction_1.0.6,0.0,1.958279305815015e+18,,
140,ztf,59710.28062500013,1956280625815015005,1,1956280625815,19.4224,1,1956,0.46117,19.5944,19.080708,19.4064,0.318769,0.19814496,0.19860911,0.2312,204.0578328,64.2803618,0.312857,t17_f5_c3,19.3798,0.2892,False,True,False,correction_1.0.6,0.0,1.958279305815015e+18,,
141,ztf,59712.279305600096,1958279305815015006,1,1958279305815,19.794043,1,1958,0.24800147,19.573164,19.067429,20.1203,0.18561967,0.11572718,0.11650099,0.5408,204.0577542,64.2805443,0.8585714,t17_f5_c3,20.1617,0.7215,True,True,False,correction_1.0.6,0.0,,0.9998926,821120158.0
142,ztf,59712.36874999991,1958368755815015007,2,1958368755815,19.798769,1,1958,0.24242695,19.4615,18.9489,19.1424,0.18699749,0.115836605,0.116626136,0.2262,204.0578239,64.2804294,0.87285715,t17_f5_c3,19.0868,0.2758,True,True,False,correction_1.0.6,0.0,,0.999995,821120258.0
143,ztf,59714.2204167,1960220415815015007,2,1960220415815,19.8264,1,1960,0.31746343,19.634115,19.053297,19.6704,0.17192216,0.09958348,0.10069421,0.3803,204.0578965,64.2804745,0.77428573,t17_f5_c3,19.9358,0.6232,True,True,False,correction_1.0.6,0.0,,0.99818003,821120258.0
144,ztf,59714.28153940011,1960281535815015004,1,1960281535815,19.625883,1,1960,0.08437729,19.507505,19.025757,19.6957,0.20754543,0.13254596,0.13317227,0.4403,204.057692,64.2805017,0.8857143,t17_f5_c3,19.3194,0.4004,True,True,False,correction_1.0.6,0.0,,0.99884266,821120158.0
145,ztf,59717.22274310002,1963222745815015005,2,1963222745815,20.080238,1,1963,0.16994198,19.54711,19.001495,19.4549,0.18182443,0.1090806,0.110003576,0.2246,204.0577016,64.2805139,0.79,t17_f5_c3,19.3907,0.271,True,True,False,correction_1.0.6,0.0,,0.9997931,821120258.0
146,ztf,59717.325902800076,1963325905815015010,1,1963325905815,19.5542,1,1963,0.460682,19.547,19.050934,19.32,0.243442,0.15359247,0.1541589,0.2789,204.0579302,64.280395,0.828571,t17_f5_c3,19.3308,0.3618,False,True,False,correction_1.0.6,0.0,1.965266935815015e+18,,
147,ztf,59719.266932900064,1965266935815015014,2,1965266935815,20.469551,1,1965,0.37498885,19.65152,19.063457,19.8444,0.12162321,0.06914043,0.070760556,0.1974,204.0578974,64.2805224,0.89428574,t17_f5_c3,19.9103,0.2671,True,True,False,correction_1.0.6,0.0,,0.9999968,821120258.0
148,ztf,59719.329074100126,1965329075815015007,2,1965329075815,19.9265,1,1965,0.499186,19.8382,19.16813,19.7726,0.244238,0.13071342,0.1317606,0.269,204.0577751,64.2803307,0.665714,t17_f5_c3,19.4083,0.2466,False,True,False,correction_1.0.6,0.0,1.968453045815025e+18,,
149,ztf,59722.40886570001,1968408865815025019,1,1968408865815,20.220312,1,1968,0.3079235,19.502058,19.022259,19.681,0.1556202,0.099203736,0.10003366,0.2196,204.0579009,64.2804838,0.94285715,t17_f5_c3,19.8037,0.3144,True,True,False,correction_1.0.6,0.0,,0.9999983,821120158.0
150,ztf,59722.40886570001,1968408865815015019,1,1968408865815,20.2203,1,1968,0.307923,19.5021,19.022285,19.681,0.15562,0.09920216,0.10003215,0.2196,204.0579009,64.2804838,0.942857,t17_f5_c3,19.8037,0.3144,False,True,False,correction_1.0.6,0.0,1.970368375815015e+18,,
151,ztf,59722.45304400008,1968453045815025010,1,1968453045815,20.05441,1,1968,0.37862372,19.446777,18.986403,19.3218,0.14118275,0.09154992,0.09239141,0.1886,204.0578702,64.2805558,0.94857144,t17_f5_c3,19.1539,0.2071,True,True,False,correction_1.0.6,0.0,,0.9999963,821120158.0
152,ztf,59722.45304400008,1968453045815015010,1,1968453045815,20.0544,1,1968,0.378624,19.4468,18.986418,19.3218,0.141183,0.09154938,0.0923909,0.1886,204.0578702,64.2805558,0.948571,t17_f5_c3,19.1539,0.2071,False,True,False,correction_1.0.6,0.0,1.970368375815015e+18,,
153,ztf,59724.36837959988,1970368375815015013,1,1970368375815,20.407751,1,1970,0.48806432,19.61314,19.092346,19.7306,0.15384962,0.09423809,0.09523108,0.1996,204.0580176,64.280471,0.9242857,t17_f5_c3,19.7827,0.2672,True,True,False,correction_1.0.6,0.0,,0.9999901,821120158.0
154,ztf,59724.4082986,1970408295815015011,2,1970408295815,20.262527,1,1970,0.27170688,19.570827,19.015783,19.4064,0.13290103,0.07839655,0.07970961,0.191,204.0578677,64.2804682,0.93,t17_f5_c3,19.5748,0.285,True,True,False,correction_1.0.6,0.0,,0.99907017,821120258.0
155,ztf,59726.30828699982,1972308285815015026,1,1972308285815,20.6956,1,1972,0.253789,19.6831,19.135117,19.6265,0.141053,0.08394699,0.08515081,0.145,204.057827,64.2804321,0.891429,t17_f5_c3,19.5973,0.1797,False,True,False,1.1.2,0.0,1.978199875815015e+18,,
156,ztf,59726.38761569979,1972387615815015013,2,1972387615815,20.407,1,1972,0.124744,19.6156,19.042414,19.6859,0.138571,0.080388166,0.08173309,0.2094,204.0577535,64.2804889,0.938571,t17_f5_c3,19.8671,0.316,False,True,False,1.1.2,0.0,1.978199875815015e+18,,
157,ztf,59729.408692100085,1975408695815015021,1,1975408695815,20.0653,1,1975,0.53442,19.4227,18.970587,19.3332,0.135526,0.08852177,0.089366905,0.145,204.0580184,64.2805393,0.688571,t17_f5_c3,19.3137,0.1819,False,True,False,1.1.2,0.0,1.978199875815015e+18,,
158,ztf,59732.19987270003,1978199875815015016,2,1978199875815,20.368597,1,1978,0.15054315,19.618933,19.044378,19.5082,0.16928716,0.098621346,0.09972462,0.188,204.0577431,64.2805023,0.8842857,t17_f5_c3,19.6114,0.2639,True,True,False,1.1.2,0.0,,0.99998486,821120258.0
159,ztf,59732.27901619999,1978279015815015015,1,1978279015815,20.539122,1,1978,0.26337975,19.668802,19.126463,19.8793,0.15722665,0.094353415,0.09540918,0.2068,204.0578277,64.2805284,0.8528572,t17_f5_c3,19.8979,0.2687,True,True,False,1.1.2,0.0,,0.9999995,821120158.0
160,ztf,59734.302245399915,1980302245815015018,1,1980302245815,20.404688,1,1980,0.16493113,19.617386,19.094973,19.372,0.15502253,0.09482237,0.095814064,0.1516,204.0578084,64.2804815,0.87,t17_f5_c3,19.2593,0.1747,True,True,False,1.1.2,0.0,,0.99953806,821120158.0
161,ztf,59736.220046299975,1982220045815015010,2,1982220045815,20.466991,1,1982,0.24925704,19.749504,19.119383,19.5255,0.16467604,0.090795174,0.09216841,0.1782,204.0578298,64.28043,0.82285714,t17_f5_c3,19.4299,0.2086,True,True,True,1.1.2,0.0,,0.99990714,821120258.0
162,ztf,59736.279351899866,1982279355815015024,1,1982279355815,20.43644,1,1982,0.13967836,19.61675,19.09458,19.5292,0.15905477,0.09736283,0.09832821,0.1634,204.057788,64.2804903,0.91571426,t17_f5_c3,19.5455,0.2119,True,True,False,1.1.2,0.0,,0.9999976,821120158.0
163,ztf,59738.21846059989,1984218465815015008,1,1984218465815,19.941473,1,1984,0.26402655,19.485306,19.011461,19.344,0.15046614,0.09641549,0.09725247,0.1887,204.0578711,64.2804678,0.79142857,t17_f5_c3,19.2558,0.223,True,True,False,1.1.2,0.0,,0.999819,821120158.0
164,ztf,59738.25872689998,1984258725815015007,2,1984258725815,20.160078,1,1984,0.16770141,19.722483,19.104177,19.6463,0.14344019,0.07964188,0.08116121,0.2535,204.0577779,64.2804949,0.94714284,t17_f5_c3,19.6791,0.3345,True,True,False,1.1.2,0.0,,0.999996,821120258.0
165,ztf,59740.33020830015,1986330205815015005,2,1986330205815,19.998747,1,1986,0.07568967,19.545078,19.000267,19.694,0.1612843,0.096610345,0.09764892,0.3168,204.0576521,64.2804684,0.7057143,t17_f5_c3,19.5832,0.367,True,True,False,1.1.2,0.0,,0.99975175,821120258.0
166,ztf,59740.385879599955,1986385875815015008,1,1986385875815,19.890526,1,1986,0.22337419,19.543144,19.04849,19.6195,0.18250199,0.11496704,0.11571932,0.2911,204.0578465,64.2804757,0.94142854,t17_f5_c3,19.6018,0.3673,True,True,False,1.1.2,0.0,,0.99983907,821120158.0
167,ztf,59748.25875000004,1994258755815015012,1,1994258755815,20.368687,1,1994,0.4568109,19.645544,19.11229,19.7128,0.14685214,0.08876982,0.08986246,0.1845,204.0579977,64.2804812,0.91,t17_f5_c3,19.8248,0.2612,True,True,False,1.1.2,0.0,,0.99999803,821120158.0
168,ztf,59748.30812499998,1994308125815015004,2,1994308125815,19.9481,1,1994,0.083952,19.5131,18.980793,19.0733,0.181378,0.11020711,0.11108668,0.1605,204.0576663,64.2804482,0.445714,t17_f5_c3,19.0747,0.2057,False,True,False,1.1.2,0.0,1.996198645815015e+18,,
169,ztf,59750.19864579989,1996198645815015017,2,1996198645815,20.441692,1,1996,0.16114123,19.521778,18.9861,19.6066,0.117565945,0.07039869,0.07178113,0.1949,204.0577575,64.2805014,0.9042857,t17_f5_c3,19.5584,0.2383,True,True,False,1.1.2,0.0,,0.9999814,821120258.0
170,ztf,59750.25814810023,1996258145815015013,1,1996258145815,20.350767,1,1996,0.256314,19.555992,19.05662,19.4075,0.18084122,0.113394864,0.114168964,0.1498,204.0578597,64.2805007,0.87285715,t17_f5_c3,19.3897,0.1882,True,True,False,1.1.2,0.0,,0.99994135,821120158.0
171,ztf,59752.28710650001,1998287105815015008,2,1998287105815,20.138084,1,1998,0.037103288,19.635603,19.054169,20.1332,0.19670662,0.11417334,0.11514497,0.4096,204.0576742,64.280459,0.8428571,t17_f5_c3,20.1524,0.5337,True,True,False,1.1.2,0.0,,0.9999269,821120258.0
172,ztf,59754.24457179988,2000244575815015011,1,2000244575815,20.503798,1,2000,0.10618182,19.627836,19.10142,19.4823,0.13501936,0.08198511,0.08314367,0.149,204.0577614,64.2804933,0.88857144,t17_f5_c3,19.4385,0.1826,True,True,False,1.1.2,0.0,,0.99997413,821120158.0
173,ztf,59757.24452550011,2003244525815015016,1,2003244525815,20.486048,1,2003,0.2954958,19.573284,19.067503,19.6212,0.12620191,0.07806239,0.07920519,0.1717,204.0578502,64.2805309,0.93285716,t17_f5_c3,19.5589,0.2071,True,True,False,1.1.2,0.0,,0.9999994,821120158.0
174,ztf,59757.280578699894,2003280575815015021,1,2003280575815,20.422068,1,2003,0.34474748,19.573645,19.06773,19.4851,0.1440741,0.08941084,0.09041072,0.1601,204.0578891,64.2805312,0.92714286,t17_f5_c3,19.3053,0.1736,True,True,False,1.1.2,0.0,,0.9999995,821120158.0
175,ztf,59759.19799769996,2005197995815015012,2,2005197995815,20.439442,1,2005,0.16952941,19.743887,19.116236,19.8124,0.15656534,0.08639465,0.08782845,0.2371,204.0578004,64.2804731,0.9257143,t17_f5_c3,20.1088,0.3979,True,True,False,1.1.2,0.0,,0.9999879,821120258.0
176,ztf,59759.26641200017,2005266415815015011,1,2005266415815,20.478527,1,2005,0.2769959,19.548613,19.051954,19.4125,0.15362899,0.09632982,0.09723212,0.1457,204.0578692,64.2805065,0.9242857,t17_f5_c3,19.3854,0.1813,True,True,False,1.1.2,0.0,,0.9999981,821120158.0
177,ztf,59761.21847219998,2007218475815015012,2,2007218475815,20.386345,1,2007,0.16255826,19.56686,19.013403,19.3246,0.149077,0.088380426,0.08954213,0.1548,204.0577968,64.2804636,0.69714284,t17_f5_c3,19.2332,0.1816,True,True,False,1.1.2,0.0,,0.99998975,821120258.0
178,ztf,59761.285937500186,2007285935815015016,1,2007285935815,20.44491,1,2007,0.2888144,19.70491,19.14823,19.7537,0.14658085,0.08658594,0.08778191,0.2097,204.0578623,64.2805201,0.92285717,t17_f5_c3,19.6619,0.2464,True,True,False,1.1.2,0.0,,0.9999207,821120158.0
179,ztf,59763.21973379981,2009219735815015015,1,2009219735815,20.547005,1,2009,0.29532492,19.521828,19.034925,19.3887,0.11987688,0.0754416,0.07655515,0.1344,204.057893,64.2804814,0.91714287,t17_f5_c3,19.3899,0.1717,True,True,False,dev,0.0,,0.9999963,821120158.0
180,ztf,59763.306631899904,2009306635815015011,2,2009306635815,20.216969,1,2009,0.19280466,19.599129,19.03267,20.041,0.13619299,0.079493865,0.080829665,0.3313,204.0578135,64.2804783,0.92,t17_f5_c3,20.0542,0.4294,True,True,False,dev,0.0,,0.99999833,821120258.0
181,ztf,59765.22432869999,2011224325815015014,2,2011224325815,20.361038,1,2011,0.18438593,19.731339,19.109179,19.4665,0.17202426,0.095710166,0.09698974,0.1847,204.0578075,64.2804737,0.76,t17_f5_c3,19.4856,0.2403,True,True,False,dev,0.0,,0.99996364,821120258.0
182,ztf,59765.26824070001,2011268245815015005,1,2011268245815,20.430576,1,2011,0.25426182,19.548449,19.05185,19.4468,0.14843503,0.09301611,0.093950056,0.1601,204.057775,64.2805424,0.9357143,t17_f5_c3,19.5763,0.2304,True,True,False,dev,0.0,,0.99999905,821120158.0
