,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
0,ztf,58462.352592600044,708352591015015024,1,708352591015,20.112,1,708,0.33341515,19.436174,18.2813,19.1735,0.14186643,0.03641552,0.048969917,0.1351,81.0739318,-13.3091521,0.66333336,t8_f5_c3,0.0,19.3152,0.1948,356120110.0,False,True,False,bulk_1.0.0,0.0,712311311015015037
1,ztf,58466.31131940009,712311311015015037,1,712311311015,20.2403,1,712,0.21069296,19.13853,18.169096,19.0536,0.13024954,0.04441501,0.053333808,0.1085,81.0740083,-13.3092083,0.71,t8_f5_c3,0.0,19.2155,0.1586,356120110.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
2,ztf,58466.31600689981,712316001015015005,2,712316001015,19.401552,1,712,0.19803455,19.02416,17.408209,19.3214,0.12321619,100.0,0.027815541,0.3191,81.0739267,-13.3092327,0.8066667,t8_f5_c3,0.0,19.4387,0.453,356120210.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
3,ztf,58469.175196799915,715175191015015005,1,715175191015,19.37791,1,715,0.05020067,18.985249,18.103695,19.0308,0.136568,0.05388711,0.060635574,0.2612,81.0739511,-13.3092256,0.8066667,t8_f5_c3,0.0,19.2079,0.3939,356120110.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
4,ztf,58472.232303199824,718232301015015010,1,718232301015,19.255047,1,718,0.51030356,19.305855,18.234526,18.9281,0.19722053,0.066498816,0.07352253,0.2607,81.0740254,-13.3091151,0.73,t8_f5_c3,0.0,18.7035,0.2719,356120110.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
5,ztf,58472.2723495001,718272341015015010,2,718272341015,19.367756,1,718,0.07191259,19.169004,17.43926,19.0367,0.14757068,100.0,0.029998697,0.2551,81.0739849,-13.3092808,0.78,t8_f5_c3,0.0,19.0267,0.3231,356120210.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
6,ztf,58476.28188659996,722281881015015013,1,722281881015,19.4337,1,722,0.646465,19.8176,18.398415,19.224,0.263211,0.06117908,0.07122461,0.3187,81.0737775,-13.3091831,0.59,t12_f5_c3,,19.6039,0.5798,,False,True,False,bulk_1.0.0,0.0,726293921015015050
7,ztf,58476.30608800007,722306081015015011,2,722306081015,19.61957,1,722,0.28218964,19.300352,17.464705,19.3117,0.20570864,100.0,0.037930947,0.3028,81.0739063,-13.3092203,0.65,t8_f5_c3,0.0,18.9758,0.2842,356120210.0,False,True,False,bulk_1.0.0,0.0,726293921015015050
8,ztf,58480.29392360011,726293921015015050,2,726293921015,19.70114,1,726,0.11416047,19.245928,17.454462,19.3215,0.1850257,100.0,0.035534147,0.1913,81.0739355,-13.3092605,0.71,t8_f5_c3,0.0,19.4303,0.2677,356120210.0,True,True,False,bulk_1.0.0,0.0,0
