,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
0,ztf,58791.28383099986,1037283833515015008,1,1037283833515,20.542553,1,1037,0.7322121,19.937834,19.539108,19.8504,0.18461446,0.1258329,0.12787192,0.19,34.333192,55.6805826,0.5,t17_f5_c3,0.99980444,20.1412,0.3159,775120135,True,True,False,bulk_1.0.0,0.0,0
